Cruise# ostrich2015ostrich_2015
Date: 06/12/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:33:58.84	1.78	1.77	28.17	36.42	0.03	3.9868	2.349970E-3	4126.00	854.00	0.00	9999.99	-7.41	0.01	259.80	24° 29'40.80N	81° 16'13.20W	1518.00	1518.00	4126.00	854.00	-16.08	0.01
09:33:59.39	1.84	1.83	28.17	36.42	0.03	4.0212	2.327623E-3	1477.00	100.00	0.00	9999.99	-9.34	0.94	263.30	24° 29'40.80N	81° 16'13.20W	-89.00	-89.00	1477.00	100.00	-16.07	0.01
09:33:59.93	1.92	1.91	28.17	36.42	0.03	4.0675	2.089570E-3	1477.00	100.00	0.00	9999.99	-9.34	0.94	263.30	24° 29'40.80N	81° 16'13.20W	-89.00	-89.00	1477.00	100.00	-16.08	0.01
09:34:00.47	2.04	2.03	28.17	36.42	0.03	4.0793	2.082490E-3	1477.00	100.00	0.00	9999.99	-9.34	0.94	263.30	24° 29'40.68N	81° 16'13.56W	-89.00	-89.00	1477.00	100.00	-16.07	0.02
09:34:01.02	2.04	2.03	28.17	36.42	0.03	4.0631	2.091671E-3	1202.00	71.00	0.00	9999.99	-11.09	2.57	262.70	24° 29'40.68N	81° 16'13.56W	240.00	240.00	1202.00	71.00	-16.07	0.01
09:34:01.56	2.04	2.03	28.17	36.42	0.03	4.0678	2.045867E-3	1202.00	71.00	0.00	9999.99	-11.09	2.57	262.70	24° 29'40.68N	81° 16'13.56W	240.00	240.00	1202.00	71.00	-16.07	0.02
09:34:02.11	2.04	2.03	28.17	36.42	0.03	4.1429	2.019046E-3	1430.00	1377.00	0.00	9999.99	-11.79	1.78	262.40	24° 29'40.68N	81° 16'13.56W	-138.00	-138.00	1430.00	1377.00	-16.07	0.01
09:34:02.65	2.04	2.03	28.17	36.42	0.03	4.1947	2.041994E-3	1430.00	1377.00	0.00	9999.99	-11.79	1.78	262.40	24° 29'40.68N	81° 16'13.56W	-138.00	-138.00	1430.00	1377.00	-16.07	0.01
09:34:03.19	2.04	2.03	28.17	36.42	0.03	4.2198	2.049409E-3	1430.00	1377.00	0.00	9999.99	-11.79	1.78	262.40	24° 29'40.68N	81° 16'13.56W	-138.00	-138.00	1430.00	1377.00	-16.06	0.02
09:34:05.40	2.04	2.03	28.17	36.42	0.03	4.2808	1.996587E-3	6047.00	1088.00	0.00	9999.99	-10.67	1.16	260.10	24° 29'40.62N	81° 16'13.92W	-926.00	-926.00	6047.00	1088.00	-15.67	0.00
09:34:05.95	3.17	3.14	28.17	36.42	0.03	4.2868	1.980240E-3	1397.00	713.00	0.00	9999.99	-8.43	1.82	264.20	24° 29'40.62N	81° 16'13.92W	345.00	345.00	1397.00	713.00	-14.43	0.01
09:34:06.51	3.17	3.14	28.17	36.42	0.03	4.2773	2.011675E-3	1397.00	713.00	0.00	9999.99	-8.43	1.82	264.20	24° 29'40.62N	81° 16'13.92W	345.00	345.00	1397.00	713.00	-13.14	0.02
09:34:07.08	3.17	3.14	28.17	36.42	0.03	4.1804	1.985434E-3	1397.00	713.00	0.00	9999.99	-8.43	1.82	264.20	24° 29'40.62N	81° 16'13.92W	345.00	345.00	1397.00	713.00	-13.12	0.01
09:34:07.61	3.17	3.14	28.17	36.42	0.03	4.0775	1.910413E-3	1073.00	-37.00	0.00	9999.99	-9.39	1.74	263.00	24° 29'40.62N	81° 16'13.92W	-408.00	-408.00	1073.00	-37.00	-13.11	0.02
09:34:08.16	3.17	3.14	28.17	36.42	0.03	4.0647	1.825791E-3	1073.00	-37.00	0.00	9999.99	-9.39	1.74	263.00	24° 29'40.62N	81° 16'13.92W	-408.00	-408.00	1073.00	-37.00	-13.11	0.01
09:34:08.71	3.17	3.14	28.17	36.42	0.03	4.0673	1.760712E-3	2686.00	250.00	0.00	9999.99	-9.64	1.62	260.80	24° 29'40.50N	81° 16'14.28W	120.00	120.00	2686.00	250.00	-13.12	0.01
09:34:09.24	3.17	3.14	28.17	36.42	0.03	4.0569	1.657186E-3	2686.00	250.00	0.00	9999.99	-9.64	1.62	260.80	24° 29'40.50N	81° 16'14.28W	120.00	120.00	2686.00	250.00	-13.12	0.01
09:34:09.79	3.17	3.14	28.17	36.42	0.03	4.0342	1.566596E-3	2686.00	250.00	0.00	9999.99	-9.64	1.62	260.80	24° 29'40.50N	81° 16'14.28W	120.00	120.00	2686.00	250.00	-13.12	0.02
09:34:10.34	3.17	3.14	28.17	36.42	0.03	4.0327	1.564997E-3	3890.00	240.00	0.00	9999.99	-12.71	1.02	261.50	24° 29'40.50N	81° 16'14.28W	-1191.00	-1191.00	3890.00	240.00	-13.11	0.02
09:34:10.88	3.17	3.14	28.17	36.42	0.03	4.0335	1.551364E-3	3890.00	240.00	0.00	9999.99	-12.71	1.02	261.50	24° 29'40.50N	81° 16'14.28W	-1191.00	-1191.00	3890.00	240.00	-13.11	0.02
09:34:11.43	4.46	4.43	28.17	36.42	0.03	4.0377	1.540031E-3	4157.00	537.00	0.00	9999.99	-17.09	2.20	261.20	24° 29'40.50N	81° 16'14.28W	-755.00	-755.00	4157.00	537.00	-13.11	0.02
09:34:11.97	4.74	4.71	28.17	36.42	0.03	4.0315	1.565848E-3	4157.00	537.00	0.00	9999.99	-17.09	2.20	261.20	24° 29'40.50N	81° 16'14.28W	-755.00	-755.00	4157.00	537.00	-13.11	0.02
09:34:12.52	5.02	4.99	28.17	36.42	0.03	3.9969	1.607278E-3	4157.00	537.00	0.00	9999.99	-17.09	2.20	261.20	24° 29'40.38N	81° 16'14.58W	-755.00	-755.00	4157.00	537.00	-13.11	0.02
09:34:13.08	5.24	5.21	28.17	36.42	0.03	3.9799	1.597588E-3	1753.00	405.00	0.00	9999.99	-15.64	1.97	262.60	24° 29'40.38N	81° 16'14.58W	-229.00	-229.00	1753.00	405.00	-13.11	0.01
09:34:13.63	5.39	5.35	28.17	36.42	0.03	3.9302	1.620119E-3	1753.00	405.00	0.00	9999.99	-15.64	1.97	262.60	24° 29'40.38N	81° 16'14.58W	-229.00	-229.00	1753.00	405.00	-13.11	0.01
09:34:14.17	5.49	5.45	28.17	36.42	0.03	3.9030	1.631288E-3	2335.00	605.00	0.00	9999.99	-10.75	1.70	261.90	24° 29'40.38N	81° 16'14.58W	-76.00	-76.00	2335.00	605.00	-13.10	0.02
09:34:14.71	5.55	5.52	28.17	36.42	0.03	3.9262	1.610830E-3	2521.00	278.00	0.00	9999.99	-7.22	2.20	261.80	24° 29'40.38N	81° 16'14.58W	242.00	242.00	2521.00	278.00	-13.11	0.01
09:34:15.26	5.55	5.52	28.17	36.42	0.03	3.9855	1.515514E-3	2521.00	278.00	0.00	9999.99	-7.22	2.20	261.80	24° 29'40.38N	81° 16'14.58W	242.00	242.00	2521.00	278.00	-13.12	0.01
09:34:15.81	5.64	5.60	28.17	36.42	0.03	4.0221	1.441474E-3	2481.00	157.00	0.00	9999.99	-9.91	1.36	260.90	24° 29'40.38N	81° 16'14.58W	293.00	293.00	2481.00	157.00	-13.11	0.01
09:34:16.34	5.71	5.67	28.17	36.42	0.03	4.0371	1.379934E-3	2481.00	157.00	0.00	9999.99	-9.91	1.36	260.90	24° 29'40.38N	81° 16'14.58W	293.00	293.00	2481.00	157.00	-13.10	0.01
09:34:16.87	5.93	5.90	28.17	36.42	0.03	4.0620	1.349978E-3	2861.00	67.00	0.00	9999.99	-13.76	1.38	261.50	24° 29'40.32N	81° 16'14.94W	-148.00	-148.00	2861.00	67.00	-13.10	0.01
09:34:17.42	6.16	6.12	28.17	36.42	0.03	4.0668	1.353118E-3	2861.00	67.00	0.00	9999.99	-13.76	1.38	261.50	24° 29'40.32N	81° 16'14.94W	-148.00	-148.00	2861.00	67.00	-13.12	0.02
09:34:17.98	6.40	6.36	28.17	36.42	0.03	4.0724	1.367913E-3	2244.00	343.00	0.00	9999.99	-14.55	2.03	261.70	24° 29'40.32N	81° 16'14.94W	-185.00	-185.00	2244.00	343.00	-13.11	0.01
09:34:18.52	6.64	6.60	28.17	36.42	0.03	4.0675	1.370733E-3	2244.00	343.00	0.00	9999.99	-14.55	2.03	261.70	24° 29'40.32N	81° 16'14.94W	-185.00	-185.00	2244.00	343.00	-13.11	0.02
09:34:19.06	6.64	6.60	28.17	36.42	0.03	4.0842	1.350089E-3	2559.00	382.00	0.00	9999.99	-14.49	1.77	261.80	24° 29'40.32N	81° 16'14.94W	-140.00	-140.00	2559.00	382.00	-13.12	0.01
09:34:19.62	6.86	6.81	28.17	36.42	0.03	4.0814	1.370598E-3	2559.00	382.00	0.00	9999.99	-14.49	1.77	261.80	24° 29'40.32N	81° 16'14.94W	-140.00	-140.00	2559.00	382.00	-13.11	0.01
09:34:20.18	7.03	6.99	28.17	36.42	0.03	4.0732	1.371050E-3	2606.00	550.00	0.00	9999.99	-12.64	0.93	262.30	24° 29'40.32N	81° 16'14.94W	14.00	14.00	2606.00	550.00	-13.11	0.01
09:34:20.71	7.20	7.16	28.17	36.42	0.03	4.0883	1.368747E-3	2606.00	550.00	0.00	9999.99	-12.64	0.93	262.30	24° 29'40.26N	81° 16'15.30W	14.00	14.00	2606.00	550.00	-13.11	0.01
09:34:21.27	7.32	7.28	28.17	36.42	0.03	4.0916	1.346468E-3	2606.00	550.00	0.00	9999.99	-12.64	0.93	262.30	24° 29'40.26N	81° 16'15.30W	14.00	14.00	2606.00	550.00	-13.11	0.01
09:34:21.81	7.46	7.41	28.17	36.42	0.03	4.0818	1.335992E-3	3965.00	688.00	0.00	9999.99	-11.31	2.35	261.30	24° 29'40.26N	81° 16'15.30W	-148.00	-148.00	3965.00	688.00	-13.11	0.02
09:34:22.35	7.55	7.51	28.17	36.42	0.03	4.0768	1.330128E-3	3965.00	688.00	0.00	9999.99	-11.31	2.35	261.30	24° 29'40.26N	81° 16'15.30W	-148.00	-148.00	3965.00	688.00	-13.11	0.01
09:34:22.90	7.66	7.61	28.17	36.42	0.03	4.0812	1.302346E-3	1747.00	50.00	0.00	9999.99	-8.69	1.93	261.70	24° 29'40.26N	81° 16'15.30W	201.00	201.00	1747.00	50.00	-13.11	0.01
09:34:23.46	7.66	7.61	28.17	36.42	0.03	4.0909	1.270363E-3	1747.00	50.00	0.00	9999.99	-8.69	1.93	261.70	24° 29'40.26N	81° 16'15.30W	201.00	201.00	1747.00	50.00	-13.11	0.01
09:34:24.01	7.78	7.73	28.17	36.42	0.03	4.0861	1.223622E-3	1747.00	50.00	0.00	9999.99	-8.69	1.93	261.70	24° 29'40.26N	81° 16'15.30W	201.00	201.00	1747.00	50.00	-13.11	0.01
09:34:24.55	7.96	7.91	28.17	36.42	0.03	4.0565	1.167197E-3	2334.00	-18.00	0.00	9999.99	-11.89	1.93	259.80	24° 29'40.14N	81° 16'15.66W	108.00	108.00	2334.00	-18.00	-13.11	0.01
09:34:25.10	8.13	8.08	28.17	36.42	0.03	4.0062	1.140766E-3	2334.00	-18.00	0.00	9999.99	-11.89	1.93	259.80	24° 29'40.14N	81° 16'15.66W	108.00	108.00	2334.00	-18.00	-13.12	0.02
09:34:25.64	8.33	8.28	28.17	36.42	0.03	4.0079	1.133683E-3	3211.00	256.00	0.00	9999.99	-12.58	1.56	262.60	24° 29'40.14N	81° 16'15.66W	-116.00	-116.00	3211.00	256.00	-13.10	0.02
09:34:26.18	8.55	8.50	28.17	36.42	0.03	4.0507	1.172672E-3	3211.00	256.00	0.00	9999.99	-12.58	1.56	262.60	24° 29'40.14N	81° 16'15.66W	-116.00	-116.00	3211.00	256.00	-13.11	0.01
09:34:26.72	8.55	8.50	28.17	36.42	0.03	4.0589	1.196348E-3	2058.00	416.00	0.00	9999.99	-14.85	1.98	262.00	24° 29'40.14N	81° 16'15.66W	-92.00	-92.00	2058.00	416.00	-13.10	0.01
09:34:27.25	8.55	8.50	28.17	36.42	0.03	4.0091	1.209769E-3	2058.00	416.00	0.00	9999.99	-14.85	1.98	262.00	24° 29'40.14N	81° 16'15.66W	-92.00	-92.00	2058.00	416.00	-13.10	0.01
09:34:27.79	8.55	8.50	28.17	36.42	0.03	4.0907	1.203803E-3	2058.00	416.00	0.00	9999.99	-14.85	1.98	262.00	24° 29'40.14N	81° 16'15.66W	-92.00	-92.00	2058.00	416.00	-13.11	0.02
09:34:28.34	8.55	8.50	28.17	36.42	0.03	4.1806	1.209350E-3	1054.00	1018.00	0.00	9999.99	-12.09	1.41	261.60	24° 29'40.14N	81° 16'15.66W	-2.00	-2.00	1054.00	1018.00	-13.11	0.02
09:34:28.87	8.55	8.50	28.17	36.42	0.03	4.2432	1.207240E-3	1054.00	1018.00	0.00	9999.99	-12.09	1.41	261.60	24° 29'40.08N	81° 16'16.02W	-2.00	-2.00	1054.00	1018.00	-13.11	0.02
09:34:29.42	8.55	8.50	28.17	36.42	0.03	4.2722	1.181576E-3	871.00	1445.00	0.00	9999.99	-10.27	2.04	262.00	24° 29'40.08N	81° 16'16.02W	-208.00	-208.00	871.00	1445.00	-13.10	0.01
09:34:29.98	8.55	8.50	28.17	36.42	0.03	4.2731	1.163491E-3	871.00	1445.00	0.00	9999.99	-10.27	2.04	262.00	24° 29'40.08N	81° 16'16.02W	-208.00	-208.00	871.00	1445.00	-13.12	0.02
09:34:30.51	8.55	8.50	28.17	36.42	0.03	4.2782	1.129189E-3	871.00	1445.00	0.00	9999.99	-10.27	2.04	262.00	24° 29'40.08N	81° 16'16.02W	-208.00	-208.00	871.00	1445.00	-13.11	0.01
09:34:31.06	8.55	8.50	28.17	36.42	0.03	4.2769	1.106405E-3	5187.00	931.00	0.00	9999.99	-9.49	1.73	262.00	24° 29'40.08N	81° 16'16.02W	-164.00	-164.00	5187.00	931.00	-13.10	0.01
09:34:31.60	9.72	9.66	28.17	36.42	0.03	4.2768	1.090314E-3	5187.00	931.00	0.00	9999.99	-9.49	1.73	262.00	24° 29'40.08N	81° 16'16.02W	-164.00	-164.00	5187.00	931.00	-13.12	0.01
09:34:32.15	9.91	9.84	28.17	36.42	0.03	4.2788	1.073962E-3	5835.00	1004.00	0.00	9999.99	-11.79	1.96	262.60	24° 29'40.08N	81° 16'16.02W	-1109.00	-1109.00	5835.00	1004.00	-13.12	0.01
09:34:32.70	10.08	10.01	28.17	36.42	0.03	4.2806	1.061609E-3	5835.00	1004.00	0.00	9999.99	-11.79	1.96	262.60	24° 29'39.96N	81° 16'16.38W	-1109.00	-1109.00	5835.00	1004.00	-13.12	0.01
09:34:33.25	10.26	10.19	28.17	36.42	0.03	4.2827	1.057210E-3	5996.00	786.00	0.00	9999.99	-13.50	2.06	262.00	24° 29'39.96N	81° 16'16.38W	-1793.00	-1793.00	5996.00	786.00	-13.10	0.01
09:34:33.78	10.26	10.19	28.17	36.42	0.03	4.2810	1.072405E-3	5996.00	786.00	0.00	9999.99	-13.50	2.06	262.00	24° 29'39.96N	81° 16'16.38W	-1793.00	-1793.00	5996.00	786.00	-13.11	0.01
09:34:34.32	10.45	10.39	28.17	36.42	0.03	4.2832	1.086476E-3	5996.00	786.00	0.00	9999.99	-13.50	2.06	262.00	24° 29'39.96N	81° 16'16.38W	-1793.00	-1793.00	5996.00	786.00	-13.10	0.01
09:34:34.86	10.63	10.56	28.17	36.42	0.03	4.2770	1.079587E-3	4325.00	1225.00	0.00	9999.99	-12.30	1.69	263.10	24° 29'39.96N	81° 16'16.38W	634.00	634.00	4325.00	1225.00	-13.11	0.01
09:34:35.41	10.78	10.71	28.18	36.42	0.03	4.2770	1.065887E-3	4325.00	1225.00	0.00	9999.99	-12.30	1.69	263.10	24° 29'39.96N	81° 16'16.38W	634.00	634.00	4325.00	1225.00	-13.11	0.02
09:34:35.94	10.93	10.86	28.18	36.42	0.03	4.2852	1.053835E-3	2437.00	1224.00	0.00	9999.99	-13.03	2.59	261.30	24° 29'39.96N	81° 16'16.38W	-1456.00	-1456.00	2437.00	1224.00	-13.11	0.01
09:34:36.49	11.08	11.01	28.17	36.42	0.03	4.2895	1.044860E-3	2437.00	1224.00	0.00	9999.99	-13.03	2.59	261.30	24° 29'39.96N	81° 16'16.38W	-1456.00	-1456.00	2437.00	1224.00	-13.12	0.01
09:34:37.03	11.20	11.13	28.17	36.42	0.03	4.2818	1.051043E-3	2437.00	1224.00	0.00	9999.99	-13.03	2.59	261.30	24° 29'39.90N	81° 16'16.74W	-1456.00	-1456.00	2437.00	1224.00	-13.10	0.01
09:34:37.59	11.20	11.13	28.17	36.42	0.03	4.2794	1.057227E-3	1456.00	1152.00	0.00	9999.99	-10.91	2.97	261.00	24° 29'39.90N	81° 16'16.74W	-668.00	-668.00	1456.00	1152.00	-13.11	0.01
09:34:38.12	11.29	11.22	28.17	36.42	0.03	4.2830	1.042624E-3	1456.00	1152.00	0.00	9999.99	-10.91	2.97	261.00	24° 29'39.90N	81° 16'16.74W	-668.00	-668.00	1456.00	1152.00	-13.11	0.01
09:34:38.67	11.38	11.30	28.17	36.42	0.03	4.2803	1.030276E-3	6196.00	748.00	0.00	9999.99	-9.94	2.29	262.10	24° 29'39.90N	81° 16'16.74W	-42.00	-42.00	6196.00	748.00	-13.11	0.01
09:34:39.22	11.47	11.39	28.17	36.42	0.03	4.2714	1.020693E-3	6196.00	748.00	0.00	9999.99	-9.94	2.29	262.10	24° 29'39.90N	81° 16'16.74W	-42.00	-42.00	6196.00	748.00	-13.11	0.02
09:34:39.77	11.61	11.53	28.17	36.42	0.03	4.2755	9.984993E-4	5967.00	621.00	0.00	9999.99	-11.82	2.60	262.00	24° 29'39.90N	81° 16'16.74W	862.00	862.00	5967.00	621.00	-13.11	0.01
09:34:40.31	11.79	11.71	28.17	36.41	0.03	4.2778	9.761919E-4	5967.00	621.00	0.00	9999.99	-11.82	2.60	262.00	24° 29'39.90N	81° 16'16.74W	862.00	862.00	5967.00	621.00	-13.11	0.02
09:34:40.86	11.96	11.89	28.17	36.42	0.03	4.2873	9.599827E-4	5967.00	621.00	0.00	9999.99	-11.82	2.60	262.00	24° 29'39.78N	81° 16'17.04W	862.00	862.00	5967.00	621.00	-13.11	0.01
09:34:41.39	12.11	12.03	28.17	36.42	0.03	4.2810	9.628981E-4	2702.00	982.00	0.00	141.00	-12.69	2.70	261.70	24° 29'39.78N	81° 16'17.04W	-270.00	2.00	0.00	5494.00	-13.11	0.01
09:34:41.95	12.11	12.03	28.17	36.42	0.03	4.2845	9.628029E-4	2702.00	982.00	0.00	141.00	-12.69	2.70	261.70	24° 29'39.78N	81° 16'17.04W	-270.00	2.00	0.00	5494.00	-13.12	0.02
09:34:42.49	12.27	12.19	28.17	36.42	0.03	4.2779	9.647725E-4	3006.00	1072.00	0.00	9999.99	-11.85	2.43	262.20	24° 29'39.78N	81° 16'17.04W	206.00	206.00	3006.00	1072.00	-13.11	0.01
09:34:43.04	12.41	12.34	28.17	36.42	0.03	4.2669	9.742633E-4	3006.00	1072.00	0.00	9999.99	-11.85	2.43	262.20	24° 29'39.78N	81° 16'17.04W	206.00	206.00	3006.00	1072.00	-13.10	0.01
09:34:43.58	12.55	12.47	28.17	36.42	0.03	4.2789	9.780116E-4	5748.00	979.00	0.00	9999.99	-11.67	1.36	261.80	24° 29'39.78N	81° 16'17.04W	732.00	732.00	5748.00	979.00	-13.10	0.02
09:34:44.13	12.70	12.62	28.17	36.42	0.03	4.2774	9.710414E-4	5748.00	979.00	0.00	9999.99	-11.67	1.36	261.80	24° 29'39.78N	81° 16'17.04W	732.00	732.00	5748.00	979.00	-13.11	0.01
09:34:44.69	12.81	12.73	28.17	36.42	0.03	4.2705	9.561932E-4	5748.00	979.00	0.00	9999.99	-11.67	1.36	261.80	24° 29'39.72N	81° 16'17.40W	732.00	732.00	5748.00	979.00	-13.10	0.02
09:34:45.23	12.94	12.85	28.17	36.42	0.03	4.2672	9.525599E-4	1534.00	1118.00	0.00	9999.99	-10.86	2.67	261.50	24° 29'39.72N	81° 16'17.40W	228.00	228.00	1534.00	1118.00	-13.10	0.01
09:34:45.79	13.06	12.98	28.17	36.42	0.03	4.2776	9.440268E-4	1534.00	1118.00	0.00	9999.99	-10.86	2.67	261.50	24° 29'39.72N	81° 16'17.40W	228.00	228.00	1534.00	1118.00	-13.11	0.02
09:34:46.33	13.06	12.98	28.17	36.42	0.03	4.2892	9.362951E-4	5981.00	1167.00	0.00	9999.99	-12.11	1.93	260.70	24° 29'39.72N	81° 16'17.40W	-113.00	-113.00	5981.00	1167.00	-13.10	0.02
09:34:46.88	13.20	13.12	28.17	36.42	0.03	4.2816	9.302198E-4	5981.00	1167.00	0.00	9999.99	-12.11	1.93	260.70	24° 29'39.72N	81° 16'17.40W	-113.00	-113.00	5981.00	1167.00	-13.11	0.01
09:34:47.43	13.30	13.21	28.17	36.42	0.03	4.2826	9.217196E-4	5981.00	1167.00	0.00	9999.99	-12.11	1.93	260.70	24° 29'39.72N	81° 16'17.40W	-113.00	-113.00	5981.00	1167.00	-13.11	0.01
09:34:47.98	13.42	13.34	28.17	36.42	0.03	4.2826	9.074905E-4	6567.00	753.00	0.00	9999.99	-9.66	2.23	261.90	24° 29'39.72N	81° 16'17.40W	-80.00	-80.00	6567.00	753.00	-13.11	0.01
09:34:48.52	13.53	13.45	28.17	36.42	0.03	4.2898	8.981315E-4	6567.00	753.00	0.00	9999.99	-9.66	2.23	261.90	24° 29'39.72N	81° 16'17.40W	-80.00	-80.00	6567.00	753.00	-13.11	0.01
09:34:49.06	13.67	13.59	28.17	36.42	0.03	4.2880	8.907607E-4	908.00	1302.00	0.00	9999.99	-10.96	1.94	262.60	24° 29'39.60N	81° 16'17.76W	149.00	149.00	908.00	1302.00	-13.10	0.01
09:34:49.60	13.78	13.69	28.17	36.42	0.03	4.2771	8.887664E-4	908.00	1302.00	0.00	9999.99	-10.96	1.94	262.60	24° 29'39.60N	81° 16'17.76W	149.00	149.00	908.00	1302.00	-13.11	0.02
09:34:50.16	13.96	13.87	28.17	36.42	0.03	4.2802	8.795424E-4	908.00	1302.00	0.00	9999.99	-10.96	1.94	262.60	24° 29'39.60N	81° 16'17.76W	149.00	149.00	908.00	1302.00	-13.11	0.01
09:34:50.72	13.96	13.87	28.17	36.42	0.03	4.2887	8.829119E-4	3131.00	866.00	0.00	96.30	-11.55	2.48	262.90	24° 29'39.60N	81° 16'17.76W	496.00	185.00	-121.00	5609.00	-13.10	0.01
09:34:51.27	14.10	14.01	28.17	36.42	0.03	4.2887	8.833777E-4	3131.00	866.00	0.00	96.30	-11.55	2.48	262.90	24° 29'39.60N	81° 16'17.76W	496.00	185.00	-121.00	5609.00	-13.11	0.01
09:34:51.81	14.25	14.16	28.17	36.42	0.03	4.2824	8.865865E-4	2816.00	1312.00	0.00	9999.99	-12.21	1.91	262.00	24° 29'39.60N	81° 16'17.76W	-36.00	-36.00	2816.00	1312.00	-13.11	0.02
09:34:52.35	14.38	14.29	28.17	36.42	0.03	4.2793	8.893378E-4	2816.00	1312.00	0.00	9999.99	-12.21	1.91	262.00	24° 29'39.60N	81° 16'17.76W	-36.00	-36.00	2816.00	1312.00	-13.11	0.02
09:34:52.89	14.48	14.39	28.17	36.42	0.03	4.2715	8.897923E-4	6758.00	788.00	0.00	9999.99	-11.50	1.22	261.70	24° 29'39.48N	81° 16'18.12W	-117.00	-117.00	6758.00	788.00	-13.11	0.01
09:34:53.43	14.55	14.46	28.17	36.42	0.03	4.2784	8.841496E-4	6758.00	788.00	0.00	9999.99	-11.50	1.22	261.70	24° 29'39.48N	81° 16'18.12W	-117.00	-117.00	6758.00	788.00	-13.11	0.01
09:34:53.96	14.68	14.59	28.17	36.42	0.03	4.2859	8.694820E-4	6758.00	788.00	0.00	9999.99	-11.50	1.22	261.70	24° 29'39.48N	81° 16'18.12W	-117.00	-117.00	6758.00	788.00	-13.12	0.01
09:34:54.50	14.77	14.68	28.17	36.42	0.03	4.2820	8.520610E-4	4439.00	796.00	0.00	9999.99	-9.64	2.18	261.90	24° 29'39.48N	81° 16'18.12W	-296.00	-296.00	4439.00	796.00	-13.11	0.01
09:34:55.05	14.77	14.68	28.17	36.42	0.03	4.2911	8.473974E-4	4439.00	796.00	0.00	9999.99	-9.64	2.18	261.90	24° 29'39.48N	81° 16'18.12W	-296.00	-296.00	4439.00	796.00	-13.10	0.01
09:34:55.59	14.85	14.75	28.17	36.42	0.03	4.2898	8.512750E-4	4932.00	684.00	0.00	9999.99	-10.44	1.89	261.70	24° 29'39.48N	81° 16'18.12W	-372.00	-372.00	4932.00	684.00	-13.11	0.01
09:34:56.14	14.99	14.90	28.17	36.42	0.03	4.2828	8.479981E-4	4932.00	684.00	0.00	9999.99	-10.44	1.89	261.70	24° 29'39.48N	81° 16'18.12W	-372.00	-372.00	4932.00	684.00	-13.10	0.02
09:34:56.70	15.11	15.01	28.17	36.42	0.03	4.2756	8.487952E-4	4932.00	684.00	0.00	9999.99	-10.44	1.89	261.70	24° 29'39.42N	81° 16'18.48W	-372.00	-372.00	4932.00	684.00	-13.11	0.02
09:34:58.40	15.41	15.32	28.17	36.42	0.03	4.2684	8.280950E-4	4113.00	1427.00	0.00	9999.99	-10.42	1.93	261.80	24° 29'39.42N	81° 16'18.48W	-114.00	-114.00	4113.00	1427.00	-12.77	0.01
09:34:58.94	15.54	15.44	28.17	36.42	0.03	4.2701	8.149206E-4	4113.00	1427.00	0.00	9999.99	-10.42	1.93	261.80	24° 29'39.42N	81° 16'18.48W	-114.00	-114.00	4113.00	1427.00	-11.51	0.02
09:34:59.48	15.64	15.54	28.17	36.42	0.03	4.2661	7.966200E-4	4113.00	1427.00	0.00	9999.99	-10.42	1.93	261.80	24° 29'39.42N	81° 16'18.48W	-114.00	-114.00	4113.00	1427.00	-10.27	0.01
09:35:00.04	15.64	15.54	28.17	36.42	0.03	4.2850	7.771913E-4	1167.00	779.00	0.00	9999.99	-12.11	2.41	261.60	24° 29'39.42N	81° 16'18.48W	-13.00	-13.00	1167.00	779.00	-10.16	0.01
09:35:00.58	15.81	15.71	28.17	36.42	0.03	4.2921	7.690357E-4	1167.00	779.00	0.00	9999.99	-12.11	2.41	261.60	24° 29'39.42N	81° 16'18.48W	-13.00	-13.00	1167.00	779.00	-10.16	0.01
09:35:01.14	15.95	15.85	28.17	36.42	0.03	4.2876	7.768839E-4	4920.00	838.00	0.00	9999.99	-11.96	3.08	262.70	24° 29'39.30N	81° 16'18.84W	-73.00	-73.00	4920.00	838.00	-10.15	0.02
09:35:01.68	16.14	16.03	28.17	36.42	0.03	4.2808	7.735489E-4	4920.00	838.00	0.00	9999.99	-11.96	3.08	262.70	24° 29'39.30N	81° 16'18.84W	-73.00	-73.00	4920.00	838.00	-10.16	0.01
09:35:02.24	16.30	16.19	28.17	36.42	0.03	4.2794	7.767303E-4	4587.00	684.00	0.00	9999.99	-12.40	3.71	262.90	24° 29'39.30N	81° 16'18.84W	122.00	122.00	4587.00	684.00	-10.15	0.02
09:35:02.78	16.49	16.38	28.17	36.42	0.03	4.2849	7.725040E-4	4587.00	684.00	0.00	9999.99	-12.40	3.71	262.90	24° 29'39.30N	81° 16'18.84W	122.00	122.00	4587.00	684.00	-10.15	0.02
