Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:18:49.09	1.55	1.54	28.14	36.17	0.03	4.1736	9.885118E-4	1928.00	-445.00	0.00	9999.99	-5.72	25.18	309.70	24° 19'22.62N	81° 02'32.46W	1700.00	1700.00	1928.00	-445.00	-25.01	11.84
10:18:49.44	1.55	1.54	28.14	36.17	0.03	4.0812	1.090943E-3	1928.00	-445.00	0.00	9999.99	-5.72	25.18	309.70	24° 19'22.62N	81° 02'32.46W	1700.00	1700.00	1928.00	-445.00	-25.01	11.85
10:18:49.78	1.55	1.54	28.14	36.17	0.03	4.0087	1.075698E-3	1928.00	-445.00	0.00	9999.99	-0.86	30.80	305.90	24° 19'22.62N	81° 02'32.46W	1700.00	0.00	0.00	0.00	-25.01	11.85
10:18:50.12	1.55	1.54	28.14	36.17	0.03	3.9512	1.054235E-3	1928.00	-445.00	0.00	9999.99	-0.86	30.80	305.90	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.00	11.85
10:18:50.45	1.55	1.54	28.14	36.17	0.03	3.9309	1.008421E-3	1928.00	-445.00	0.00	9999.99	-0.86	30.80	305.90	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-24.99	11.85
10:18:50.79	1.55	1.54	28.14	36.17	0.03	3.9300	9.786404E-4	1928.00	-445.00	0.00	9999.99	2.68	30.18	302.40	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-24.99	11.85
10:18:51.13	1.55	1.54	28.14	36.17	0.03	3.9156	1.034171E-3	1928.00	-445.00	0.00	9999.99	2.68	30.18	302.40	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.00	11.84
10:18:51.47	1.55	1.54	28.14	36.17	0.03	3.8883	1.062029E-3	1928.00	-445.00	0.00	9999.99	2.68	30.18	302.40	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.01	11.85
10:18:51.80	1.55	1.54	28.14	36.17	0.03	3.8648	1.041422E-3	1928.00	-445.00	0.00	9999.99	-0.66	30.15	307.00	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.01	11.85
10:18:52.14	1.55	1.54	28.14	36.17	0.03	3.8486	1.016078E-3	1928.00	-445.00	0.00	9999.99	-0.66	30.15	307.00	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.01	11.84
10:18:52.49	1.55	1.54	28.14	36.17	0.03	3.8391	9.482994E-4	1928.00	-445.00	0.00	9999.99	-0.66	30.15	307.00	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.01	11.85
10:18:52.82	1.02	1.01	28.13	36.16	0.03	3.8216	1.072724E-3	1928.00	-445.00	0.00	9999.99	-0.66	30.15	307.00	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.00	11.84
10:18:53.16	1.02	1.01	28.13	36.16	0.03	3.8052	1.053019E-3	1928.00	-445.00	0.00	9999.99	-0.66	30.15	307.00	24° 19'22.80N	81° 02'32.64W	1700.00	0.00	0.00	0.00	-25.00	11.84
10:18:53.50	1.16	1.15	28.13	36.17	0.03	3.7967	1.063115E-3	2466.00	-507.00	0.00	9999.99	-7.10	27.02	307.70	24° 19'22.80N	81° 02'32.64W	1035.00	1035.00	2466.00	-507.00	-25.01	11.85
10:18:53.85	1.16	1.15	28.13	36.17	0.03	3.8403	1.052534E-3	2466.00	-507.00	0.00	9999.99	-7.10	27.02	307.70	24° 19'22.80N	81° 02'32.64W	1035.00	1035.00	2466.00	-507.00	-25.01	11.85
10:18:54.19	1.29	1.28	28.13	36.17	0.03	3.9289	1.004772E-3	2466.00	-507.00	0.00	9999.99	-7.10	27.02	307.70	24° 19'23.10N	81° 02'32.88W	1035.00	1035.00	2466.00	-507.00	-25.00	11.84
10:18:54.54	1.29	1.28	28.13	36.17	0.03	4.0215	1.028562E-3	2466.00	-507.00	0.00	9999.99	-7.10	27.02	307.70	24° 19'23.10N	81° 02'32.88W	1035.00	1035.00	2466.00	-507.00	-25.02	11.85
10:18:54.90	1.39	1.38	28.13	36.17	0.03	4.0822	1.043553E-3	1404.00	-457.00	0.00	9999.99	-10.96	26.10	308.90	24° 19'23.10N	81° 02'32.88W	1186.00	1186.00	1404.00	-457.00	-25.01	11.85
10:18:55.26	1.46	1.45	28.13	36.17	0.03	4.1028	1.107280E-3	1404.00	-457.00	0.00	9999.99	-10.96	26.10	308.90	24° 19'23.10N	81° 02'32.88W	1186.00	1186.00	1404.00	-457.00	-25.01	11.85
10:18:55.60	1.46	1.45	28.13	36.17	0.03	4.1165	1.159778E-3	1404.00	-457.00	0.00	9999.99	-10.96	26.10	308.90	24° 19'23.10N	81° 02'32.88W	1186.00	1186.00	1404.00	-457.00	-25.00	11.84
10:18:56.80	1.47	1.46	28.13	36.17	0.03	4.1403	1.126068E-3	1955.00	-369.00	0.00	9999.99	-4.95	24.94	306.60	24° 19'23.10N	81° 02'32.88W	1545.00	1545.00	1955.00	-369.00	-25.00	11.84
10:18:57.14	1.30	1.29	28.13	36.17	0.03	4.0337	1.101547E-3	2442.00	-319.00	0.00	9999.99	3.20	25.24	304.70	24° 19'23.10N	81° 02'32.88W	1981.00	1981.00	2442.00	-319.00	-25.01	11.84
10:18:57.48	1.30	1.29	28.13	36.17	0.03	3.9713	1.108248E-3	2442.00	-319.00	0.00	9999.99	3.20	25.24	304.70	24° 19'23.10N	81° 02'32.88W	1981.00	1981.00	2442.00	-319.00	-25.01	11.85
10:18:57.83	1.17	1.16	28.13	36.16	0.03	3.9210	1.101456E-3	2442.00	-319.00	0.00	9999.99	3.20	25.24	304.70	24° 19'23.10N	81° 02'32.88W	1981.00	1981.00	2442.00	-319.00	-25.01	11.85
10:18:58.17	1.17	1.16	28.13	36.16	0.03	3.9007	1.014740E-3	2442.00	-319.00	0.00	9999.99	3.20	25.24	304.70	24° 19'23.28N	81° 02'33.12W	1981.00	1981.00	2442.00	-319.00	-25.01	11.85
10:18:58.50	1.15	1.14	28.13	36.16	0.03	3.9009	9.616453E-4	1566.00	-229.00	0.00	9999.99	-0.96	27.49	310.90	24° 19'23.28N	81° 02'33.12W	1311.00	1311.00	1566.00	-229.00	-25.00	11.85
10:18:58.84	1.15	1.14	28.13	36.16	0.03	3.9158	9.215525E-4	1566.00	-229.00	0.00	9999.99	-0.96	27.49	310.90	24° 19'23.28N	81° 02'33.12W	1311.00	1311.00	1566.00	-229.00	-25.00	11.85
10:18:59.18	1.25	1.24	28.13	36.16	0.03	3.9274	9.521047E-4	1566.00	-229.00	0.00	9999.99	-0.96	27.49	310.90	24° 19'23.28N	81° 02'33.12W	1311.00	1311.00	1566.00	-229.00	-25.00	11.85
10:18:59.51	1.25	1.24	28.13	36.16	0.03	3.9279	9.895224E-4	1566.00	-229.00	0.00	9999.99	-0.96	27.49	310.90	24° 19'23.28N	81° 02'33.12W	1311.00	1311.00	1566.00	-229.00	-25.01	11.85
10:18:59.85	1.37	1.36	28.12	36.17	0.03	3.9370	1.054721E-3	1245.00	-304.00	0.00	9999.99	-9.54	29.43	310.10	24° 19'23.28N	81° 02'33.12W	1218.00	1218.00	1245.00	-304.00	-25.01	11.85
10:19:00.19	1.37	1.36	28.12	36.17	0.03	3.9861	1.052013E-3	1245.00	-304.00	0.00	9999.99	-9.54	29.43	310.10	24° 19'23.28N	81° 02'33.12W	1218.00	1218.00	1245.00	-304.00	-25.01	11.85
10:19:03.91	1.51	1.50	28.13	36.17	0.03	4.0554	9.797538E-4	1245.00	-304.00	0.00	9999.99	-9.54	29.43	310.10	24° 19'23.52N	81° 02'33.30W	1218.00	1218.00	1245.00	-304.00	-25.01	11.84
10:19:04.25	1.16	1.15	28.13	36.17	0.03	3.9109	9.810302E-4	1759.00	-158.00	0.00	9999.99	4.05	24.25	307.10	24° 19'23.52N	81° 02'33.30W	1011.00	1011.00	1759.00	-158.00	-24.63	11.84
10:19:04.59	1.16	1.15	28.13	36.17	0.03	3.8691	1.119020E-3	1759.00	-158.00	0.00	9999.99	4.05	24.25	307.10	24° 19'23.52N	81° 02'33.30W	1011.00	1011.00	1759.00	-158.00	-23.87	11.84
10:19:04.92	1.11	1.11	28.13	36.16	0.03	3.8509	1.129543E-3	3758.00	-142.00	0.00	9999.99	1.31	21.51	309.60	24° 19'23.52N	81° 02'33.30W	1405.00	1405.00	3758.00	-142.00	-23.11	11.85
10:19:05.26	1.19	1.18	28.14	36.16	0.03	3.8492	1.052846E-3	3758.00	-142.00	0.00	9999.99	1.31	21.51	309.60	24° 19'23.52N	81° 02'33.30W	1405.00	1405.00	3758.00	-142.00	-22.36	11.85
10:19:05.60	1.19	1.18	28.14	36.16	0.03	3.8610	1.018761E-3	3758.00	-142.00	0.00	9999.99	1.31	21.51	309.60	24° 19'23.52N	81° 02'33.30W	1405.00	1405.00	3758.00	-142.00	-21.57	11.85
10:19:05.96	1.39	1.38	28.13	36.16	0.03	3.8855	1.049226E-3	3758.00	-142.00	0.00	9999.99	1.31	21.51	309.60	24° 19'23.76N	81° 02'33.54W	1405.00	1405.00	3758.00	-142.00	-20.77	11.85
10:19:06.30	1.39	1.38	28.13	36.16	0.03	3.9238	9.871769E-4	2567.00	330.00	0.00	9999.99	-7.78	20.64	308.90	24° 19'23.76N	81° 02'33.54W	-2413.00	-2413.00	2567.00	330.00	-19.98	11.83
10:19:06.64	1.59	1.58	28.12	36.17	0.03	3.9593	8.601886E-4	2567.00	330.00	0.00	9999.99	-7.78	20.64	308.90	24° 19'23.76N	81° 02'33.54W	-2413.00	-2413.00	2567.00	330.00	-19.22	11.84
10:19:08.86	1.59	1.58	28.12	36.17	0.03	3.9859	8.649226E-4	2567.00	330.00	0.00	9999.99	-7.78	20.64	308.90	24° 19'23.76N	81° 02'33.54W	-2413.00	-2413.00	2567.00	330.00	-18.46	11.84
10:19:09.20	1.81	1.80	28.14	36.17	0.03	3.9844	9.285961E-4	3803.00	610.00	0.00	9999.99	-2.22	30.28	307.10	24° 19'23.76N	81° 02'33.54W	-299.00	0.00	0.00	0.00	-14.10	11.84
10:19:09.55	1.81	1.80	28.14	36.17	0.03	3.9543	9.542726E-4	3803.00	610.00	0.00	9999.99	-2.22	30.28	307.10	24° 19'23.76N	81° 02'33.54W	-299.00	0.00	0.00	0.00	-14.88	11.84
10:19:09.89	1.76	1.75	28.14	36.17	0.03	3.9847	1.041542E-3	3803.00	610.00	0.00	9999.99	-2.22	30.28	307.10	24° 19'23.76N	81° 02'33.54W	-299.00	0.00	0.00	0.00	-15.68	11.85
10:19:10.22	1.76	1.75	28.14	36.17	0.03	3.9995	1.102764E-3	3803.00	610.00	0.00	9999.99	-2.22	30.28	307.10	24° 19'24.00N	81° 02'33.72W	-299.00	0.00	0.00	0.00	-16.50	11.84
10:19:10.55	1.67	1.66	28.14	36.17	0.03	3.9797	1.138607E-3	3803.00	610.00	0.00	9999.99	-2.22	30.28	307.10	24° 19'24.00N	81° 02'33.72W	-299.00	0.00	0.00	0.00	-17.33	11.85
10:19:10.89	1.52	1.51	28.14	36.17	0.03	3.9948	1.094689E-3	4221.00	320.00	0.00	9999.99	7.23	25.12	299.10	24° 19'24.00N	81° 02'33.72W	716.00	716.00	4221.00	320.00	-18.08	11.85
10:19:11.23	1.52	1.51	28.14	36.17	0.03	4.0338	1.140315E-3	4221.00	320.00	0.00	9999.99	7.23	25.12	299.10	24° 19'24.00N	81° 02'33.72W	716.00	716.00	4221.00	320.00	-18.90	11.84
10:19:11.57	1.37	1.36	28.14	36.16	0.03	4.0583	1.097959E-3	4221.00	320.00	0.00	9999.99	7.23	25.12	299.10	24° 19'24.00N	81° 02'33.72W	716.00	716.00	4221.00	320.00	-19.68	11.84
10:19:11.90	1.37	1.36	28.14	36.16	0.03	4.0527	9.485026E-4	4221.00	320.00	0.00	9999.99	7.23	25.12	299.10	24° 19'24.00N	81° 02'33.72W	716.00	716.00	4221.00	320.00	-20.50	11.85
10:19:12.23	1.34	1.33	28.14	36.16	0.03	4.0250	1.003845E-3	1326.00	-307.00	0.00	9999.99	1.45	17.61	305.80	24° 19'24.00N	81° 02'33.72W	146.00	146.00	1326.00	-307.00	-21.27	11.84
10:19:12.58	1.34	1.33	28.14	36.16	0.03	4.0005	9.418202E-4	1326.00	-307.00	0.00	9999.99	1.45	17.61	305.80	24° 19'24.00N	81° 02'33.72W	146.00	146.00	1326.00	-307.00	-22.46	11.84
10:19:12.92	1.46	1.45	28.14	36.16	0.03	3.9956	8.966525E-4	1326.00	-307.00	0.00	9999.99	1.45	17.61	305.80	24° 19'24.00N	81° 02'33.72W	146.00	146.00	1326.00	-307.00	-22.89	11.85
10:19:13.28	1.46	1.45	28.14	36.16	0.03	3.9964	8.627585E-4	1326.00	-307.00	0.00	9999.99	1.45	17.61	305.80	24° 19'24.00N	81° 02'33.72W	146.00	146.00	1326.00	-307.00	-23.68	11.85
10:19:13.65	1.74	1.73	28.13	36.17	0.03	4.0027	9.022262E-4	4376.00	751.00	0.00	9999.99	-15.64	18.39	311.40	24° 19'24.00N	81° 02'33.72W	-56.00	-56.00	4376.00	751.00	-24.52	11.85
10:19:13.99	2.05	2.04	28.13	36.17	0.03	4.0322	9.031188E-4	4376.00	751.00	0.00	9999.99	-15.64	18.39	311.40	24° 19'24.24N	81° 02'33.90W	-56.00	-56.00	4376.00	751.00	-24.94	11.85
10:19:14.33	2.05	2.04	28.13	36.17	0.03	4.0521	9.692826E-4	4376.00	751.00	0.00	9999.99	-15.64	18.39	311.40	24° 19'24.24N	81° 02'33.90W	-56.00	-56.00	4376.00	751.00	-24.97	11.84
10:19:14.66	2.05	2.04	28.13	36.17	0.03	4.0777	9.808686E-4	4376.00	751.00	0.00	9999.99	-15.64	18.39	311.40	24° 19'24.24N	81° 02'33.90W	-56.00	-56.00	4376.00	751.00	-24.97	11.84
10:19:14.99	2.05	2.04	28.13	36.17	0.03	4.0857	9.969208E-4	-4150.00	-851.00	0.00	9999.99	-12.23	21.27	308.40	24° 19'24.24N	81° 02'33.90W	-513.00	-513.00	-4150.00	-851.00	-25.00	11.84
10:19:15.34	2.05	2.04	28.13	36.17	0.03	4.0991	1.023726E-3	-4150.00	-851.00	0.00	9999.99	-12.23	21.27	308.40	24° 19'24.24N	81° 02'33.90W	-513.00	-513.00	-4150.00	-851.00	-24.98	11.85
10:19:15.68	2.05	2.04	28.13	36.17	0.03	4.1623	1.021989E-3	-4150.00	-851.00	0.00	9999.99	-12.23	21.27	308.40	24° 19'24.24N	81° 02'33.90W	-513.00	-513.00	-4150.00	-851.00	-24.98	11.85
10:19:16.01	2.05	2.04	28.13	36.17	0.03	4.2225	1.009918E-3	1711.00	1488.00	0.00	9999.99	-3.08	26.48	307.20	24° 19'24.24N	81° 02'33.90W	-1516.00	-1516.00	1711.00	1488.00	-25.00	11.85
10:19:16.34	2.05	2.04	28.13	36.17	0.03	4.2743	1.064886E-3	1711.00	1488.00	0.00	9999.99	-3.08	26.48	307.20	24° 19'24.24N	81° 02'33.90W	-1516.00	-1516.00	1711.00	1488.00	-25.00	11.84
10:19:16.67	2.05	2.04	28.13	36.17	0.03	4.3180	1.048742E-3	1711.00	1488.00	0.00	9999.99	2.15	30.12	304.50	24° 19'24.24N	81° 02'33.90W	-1516.00	0.00	0.00	0.00	-25.00	11.84
10:19:17.01	2.05	2.04	28.13	36.17	0.03	4.3534	1.057785E-3	1711.00	1488.00	0.00	9999.99	2.15	30.12	304.50	24° 19'24.24N	81° 02'33.90W	-1516.00	0.00	0.00	0.00	-24.99	11.85
10:19:17.35	2.05	2.04	28.13	36.17	0.03	4.3734	1.077276E-3	1711.00	1488.00	0.00	9999.99	2.15	30.12	304.50	24° 19'24.24N	81° 02'33.90W	-1516.00	0.00	0.00	0.00	-24.98	11.84
10:19:17.69	2.05	2.04	28.13	36.17	0.03	4.3853	1.099353E-3	1711.00	1488.00	0.00	9999.99	2.15	30.12	304.50	24° 19'24.24N	81° 02'33.90W	-1516.00	0.00	0.00	0.00	-24.98	11.84
10:19:19.90	2.05	2.04	28.13	36.17	0.03	4.3934	1.028732E-3	1585.00	-79.00	0.00	95.10	7.53	24.11	297.80	24° 19'24.54N	81° 02'34.14W	864.00	-88.00	1.00	-1538.00	-24.98	11.85
10:19:20.24	1.03	1.02	28.14	36.17	0.03	4.3828	1.071787E-3	268.00	953.00	0.00	9999.99	1.01	20.50	311.20	24° 19'24.54N	81° 02'34.14W	-1078.00	-1078.00	268.00	953.00	-24.99	11.64
10:19:20.59	1.03	1.02	28.14	36.17	0.03	4.3240	1.019786E-3	441.00	828.00	0.00	9999.99	-12.27	18.68	314.20	24° 19'24.54N	81° 02'34.14W	-959.00	-959.00	441.00	828.00	-25.00	11.24
10:19:20.91	1.03	1.02	28.14	36.17	0.03	4.2668	1.010634E-3	441.00	828.00	0.00	9999.99	-12.27	18.68	314.20	24° 19'24.54N	81° 02'34.14W	-959.00	-959.00	441.00	828.00	-25.00	10.85
10:19:21.25	1.03	1.02	28.14	36.17	0.03	4.2292	1.010401E-3	441.00	828.00	0.00	9999.99	-12.27	18.68	314.20	24° 19'24.54N	81° 02'34.14W	-959.00	-959.00	441.00	828.00	-24.99	10.46
10:19:21.60	1.03	1.02	28.14	36.17	0.03	4.2118	1.003531E-3	2430.00	354.00	0.00	9999.99	-15.52	24.16	310.40	24° 19'24.54N	81° 02'34.14W	311.00	311.00	2430.00	354.00	-25.00	10.05
10:19:21.94	1.03	1.02	28.14	36.17	0.03	4.2092	1.062677E-3	2430.00	354.00	0.00	9999.99	-15.52	24.16	310.40	24° 19'24.84N	81° 02'34.32W	311.00	311.00	2430.00	354.00	-25.00	9.62
10:19:22.29	1.03	1.02	28.14	36.17	0.03	4.2211	1.055817E-3	2430.00	354.00	0.00	9999.99	-15.52	24.16	310.40	24° 19'24.84N	81° 02'34.32W	311.00	311.00	2430.00	354.00	-25.00	9.21
10:19:22.63	1.03	1.02	28.14	36.17	0.03	4.2098	1.047015E-3	2430.00	354.00	0.00	9999.99	-15.52	24.16	310.40	24° 19'24.84N	81° 02'34.32W	311.00	311.00	2430.00	354.00	-24.99	8.60
10:19:22.97	1.03	1.02	28.14	36.17	0.03	4.1896	1.118227E-3	5234.00	1027.00	0.00	9999.99	-4.95	26.79	309.00	24° 19'24.84N	81° 02'34.32W	128.00	128.00	5234.00	1027.00	-25.00	8.36
10:19:23.31	1.03	1.02	28.14	36.17	0.03	4.1559	1.167544E-3	5234.00	1027.00	0.00	9999.99	-4.95	26.79	309.00	24° 19'24.84N	81° 02'34.32W	128.00	128.00	5234.00	1027.00	-25.00	7.95
10:19:23.65	1.03	1.02	28.14	36.17	0.03	4.1178	1.162073E-3	5234.00	1027.00	0.00	9999.99	-4.95	26.79	309.00	24° 19'24.84N	81° 02'34.32W	128.00	128.00	5234.00	1027.00	-24.99	7.53
10:19:23.99	1.03	1.02	28.14	36.17	0.03	4.0819	1.152443E-3	5234.00	1027.00	0.00	9999.99	-4.95	26.79	309.00	24° 19'24.84N	81° 02'34.32W	128.00	128.00	5234.00	1027.00	-25.00	7.12
10:19:24.32	1.03	1.02	28.14	36.17	0.03	4.0628	1.203664E-3	2793.00	-724.00	0.00	9999.99	1.55	27.22	305.50	24° 19'24.84N	81° 02'34.32W	6364.00	6364.00	2793.00	-724.00	-24.98	6.70
10:19:24.67	1.03	1.02	28.14	36.17	0.03	4.0565	1.296779E-3	2793.00	-724.00	0.00	9999.99	1.55	27.22	305.50	24° 19'24.84N	81° 02'34.32W	6364.00	6364.00	2793.00	-724.00	-25.00	6.29
10:19:25.00	1.17	1.16	28.14	36.16	0.03	4.0401	1.230335E-3	2793.00	-724.00	0.00	9999.99	1.55	27.22	305.50	24° 19'24.84N	81° 02'34.32W	6364.00	6364.00	2793.00	-724.00	-24.99	5.86
10:19:25.34	1.17	1.16	28.14	36.16	0.03	4.0015	1.169508E-3	2793.00	-724.00	0.00	9999.99	1.55	27.22	305.50	24° 19'24.84N	81° 02'34.32W	6364.00	6364.00	2793.00	-724.00	-24.99	5.45
10:19:25.67	1.06	1.05	28.14	36.16	0.03	3.9570	1.178193E-3	-4449.00	-1264.00	0.00	9999.99	2.15	23.60	303.00	24° 19'24.84N	81° 02'34.32W	233.00	233.00	-4449.00	-1264.00	-25.00	5.06
10:19:26.01	1.06	1.05	28.14	36.16	0.03	3.9090	1.159682E-3	-4449.00	-1264.00	0.00	9999.99	2.15	23.60	303.00	24° 19'25.08N	81° 02'34.50W	233.00	233.00	-4449.00	-1264.00	-25.00	4.66
10:19:26.34	1.04	1.03	28.14	36.16	0.03	3.8648	9.610749E-4	-4449.00	-1264.00	0.00	9999.99	2.15	23.60	303.00	24° 19'25.08N	81° 02'34.50W	233.00	233.00	-4449.00	-1264.00	-24.99	4.26
10:19:26.68	1.08	1.07	28.13	36.16	0.03	3.8222	8.937459E-4	-4449.00	-1264.00	0.00	9999.99	2.15	23.60	303.00	24° 19'25.08N	81° 02'34.50W	233.00	233.00	-4449.00	-1264.00	-25.00	3.87
10:19:27.02	1.08	1.07	28.13	36.16	0.03	3.7879	1.011901E-3	1545.00	185.00	0.00	9999.99	-4.61	23.44	309.70	24° 19'25.08N	81° 02'34.50W	169.00	169.00	1545.00	185.00	-24.99	3.46
10:19:27.36	1.14	1.13	28.13	36.16	0.03	3.7772	1.050541E-3	1545.00	185.00	0.00	9999.99	-4.61	23.44	309.70	24° 19'25.08N	81° 02'34.50W	169.00	169.00	1545.00	185.00	-25.00	3.04
10:19:27.71	1.14	1.13	28.13	36.16	0.03	3.7753	1.108595E-3	1545.00	185.00	0.00	9999.99	-4.61	23.44	309.70	24° 19'25.08N	81° 02'34.50W	169.00	169.00	1545.00	185.00	-25.01	2.63
10:19:28.04	1.30	1.29	28.13	36.17	0.03	3.8601	1.015275E-3	1545.00	185.00	0.00	9999.99	-4.61	23.44	309.70	24° 19'25.08N	81° 02'34.50W	169.00	169.00	1545.00	185.00	-24.99	2.21
10:19:28.38	1.30	1.29	28.13	36.17	0.03	3.9659	9.684045E-4	1095.00	312.00	0.00	9999.99	-11.56	29.53	311.60	24° 19'25.08N	81° 02'34.50W	106.00	106.00	1095.00	312.00	-24.99	1.83
10:19:28.73	1.42	1.41	28.13	36.17	0.03	4.0560	9.044594E-4	1095.00	312.00	0.00	9999.99	-11.56	29.53	311.60	24° 19'25.08N	81° 02'34.50W	106.00	106.00	1095.00	312.00	-24.99	1.44
10:19:29.07	1.42	1.41	28.13	36.17	0.03	4.1047	9.235139E-4	1095.00	312.00	0.00	9999.99	-11.56	29.53	311.60	24° 19'25.08N	81° 02'34.50W	106.00	106.00	1095.00	312.00	-25.00	1.02
10:19:29.41	1.51	1.50	28.13	36.17	0.03	4.1484	9.939024E-4	1095.00	312.00	0.00	9999.99	-11.56	29.53	311.60	24° 19'25.08N	81° 02'34.50W	106.00	106.00	1095.00	312.00	-25.00	0.61
10:19:29.75	1.51	1.50	28.13	36.17	0.03	4.1599	1.005666E-3	2381.00	491.00	0.00	9999.99	-7.55	28.92	306.70	24° 19'25.08N	81° 02'34.50W	148.00	148.00	2381.00	491.00	-24.99	0.22
10:19:30.09	1.52	1.51	28.13	36.17	0.03	4.1542	1.030513E-3	2381.00	491.00	0.00	9999.99	-7.55	28.92	306.70	24° 19'25.32N	81° 02'34.74W	148.00	148.00	2381.00	491.00	-25.00	0.04
10:19:30.43	1.46	1.45	28.13	36.17	0.03	4.1559	1.112713E-3	2381.00	491.00	0.00	9999.99	-7.55	28.92	306.70	24° 19'25.32N	81° 02'34.74W	148.00	148.00	2381.00	491.00	-24.99	0.02
10:19:30.77	1.46	1.45	28.13	36.17	0.03	4.1627	1.089093E-3	2381.00	491.00	0.00	9999.99	-7.55	28.92	306.70	24° 19'25.32N	81° 02'34.74W	148.00	148.00	2381.00	491.00	-24.99	0.02
10:19:31.11	1.30	1.29	28.13	36.17	0.03	4.1725	1.085295E-3	1482.00	426.00	0.00	9999.99	-1.37	28.30	305.20	24° 19'25.32N	81° 02'34.74W	58.00	58.00	1482.00	426.00	-24.99	0.02
10:19:31.45	1.30	1.29	28.13	36.17	0.03	4.1649	1.047895E-3	1482.00	426.00	0.00	9999.99	-1.37	28.30	305.20	24° 19'25.32N	81° 02'34.74W	58.00	58.00	1482.00	426.00	-24.99	0.03
10:19:31.79	1.20	1.19	28.14	36.17	0.03	4.1583	1.083633E-3	1482.00	426.00	0.00	9999.99	-1.37	28.30	305.20	24° 19'25.32N	81° 02'34.74W	58.00	58.00	1482.00	426.00	-24.99	0.03
10:19:32.13	1.20	1.19	28.14	36.17	0.03	4.1475	1.000839E-3	1482.00	426.00	0.00	9999.99	-1.37	28.30	305.20	24° 19'25.32N	81° 02'34.74W	58.00	58.00	1482.00	426.00	-25.00	0.02
10:19:32.48	1.10	1.10	28.14	36.16	0.03	4.1087	9.087776E-4	1873.00	1010.00	0.00	9999.99	1.26	28.05	304.10	24° 19'25.32N	81° 02'34.74W	-983.00	-983.00	1873.00	1010.00	-25.00	0.03
10:19:32.83	1.07	1.06	28.14	36.16	0.03	4.0252	9.192923E-4	1873.00	1010.00	0.00	9999.99	1.26	28.05	304.10	24° 19'25.32N	81° 02'34.74W	-983.00	-983.00	1873.00	1010.00	-24.99	0.02
10:19:33.18	1.07	1.06	28.14	36.16	0.03	3.9868	9.998166E-4	1873.00	1010.00	0.00	9999.99	1.26	28.05	304.10	24° 19'25.32N	81° 02'34.74W	-983.00	-983.00	1873.00	1010.00	-24.99	0.02
10:19:33.52	1.07	1.06	28.14	36.16	0.03	3.9241	9.684045E-4	1279.00	700.00	0.00	9999.99	-0.73	25.71	306.70	24° 19'25.32N	81° 02'34.74W	-357.00	-357.00	1279.00	700.00	-24.99	0.02
10:19:33.86	1.06	1.05	28.14	36.16	0.03	3.9049	9.359403E-4	1279.00	700.00	0.00	9999.99	-0.73	25.71	306.70	24° 19'25.32N	81° 02'34.74W	-357.00	-357.00	1279.00	700.00	-24.99	0.02
10:19:34.19	1.24	1.23	28.13	36.16	0.03	3.9226	8.661494E-4	1279.00	700.00	0.00	9999.99	-0.73	25.71	306.70	24° 19'25.56N	81° 02'34.92W	-357.00	-357.00	1279.00	700.00	-24.99	0.03
10:19:34.52	1.24	1.23	28.13	36.16	0.03	3.9618	8.836835E-4	1279.00	700.00	0.00	9999.99	-0.73	25.71	306.70	24° 19'25.56N	81° 02'34.92W	-357.00	-357.00	1279.00	700.00	-25.00	0.02
10:19:34.87	1.45	1.44	28.13	36.16	0.03	4.0113	9.286421E-4	1301.00	697.00	0.00	9999.99	-11.59	24.55	307.60	24° 19'25.56N	81° 02'34.92W	-289.00	-289.00	1301.00	697.00	-25.00	0.02
10:19:35.21	1.45	1.44	28.13	36.16	0.03	4.0459	8.863820E-4	1301.00	697.00	0.00	9999.99	-11.59	24.55	307.60	24° 19'25.56N	81° 02'34.92W	-289.00	-289.00	1301.00	697.00	-24.99	0.02
