Cruise# ostrich2015ostrich_2015
Date: 06/11/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:59:11.18	1.42	1.41	28.10	36.33	0.03	4.0086	1.971386E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.09	0.01
08:59:11.72	1.53	1.52	28.10	36.33	0.03	3.9646	1.966715E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.09	0.02
08:59:12.26	1.65	1.64	28.10	36.33	0.03	3.9479	2.033467E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.09	0.02
08:59:12.80	1.65	1.64	28.10	36.33	0.03	3.9760	2.175312E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.08	0.02
08:59:13.36	1.70	1.68	28.10	36.33	0.03	4.0126	2.015192E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.09	0.01
08:59:13.91	1.77	1.76	28.10	36.33	0.03	4.0459	2.052652E-3	1949.00	452.00	0.00	9999.99	-11.74	4.43	80.70	24° 25'47.52N	81° 31'15.66W	225.00	225.00	1949.00	452.00	-19.09	0.02
08:59:16.12	2.09	2.08	28.11	36.33	0.03	3.9526	2.083039E-3	775.00	681.00	0.00	9999.99	-4.30	6.63	81.70	24° 25'47.58N	81° 31'15.30W	65.00	65.00	775.00	681.00	-18.74	0.02
08:59:16.67	2.09	2.08	28.11	36.33	0.03	3.9310	1.928978E-3	775.00	681.00	0.00	9999.99	-4.30	6.63	81.70	24° 25'47.58N	81° 31'15.30W	65.00	65.00	775.00	681.00	-17.47	0.02
08:59:17.20	2.09	2.08	28.11	36.33	0.03	4.0573	1.972946E-3	1852.00	231.00	0.00	9999.99	-8.36	1.32	75.10	24° 25'47.58N	81° 31'15.30W	-130.00	-130.00	1852.00	231.00	-16.16	0.02
08:59:17.74	2.09	2.08	28.11	36.33	0.03	4.1497	1.911326E-3	1852.00	231.00	0.00	9999.99	-8.36	1.32	75.10	24° 25'47.58N	81° 31'15.30W	-130.00	-130.00	1852.00	231.00	-16.14	0.03
08:59:18.29	2.09	2.08	28.11	36.33	0.03	4.1995	1.931968E-3	1852.00	231.00	0.00	9999.99	-8.36	1.32	75.10	24° 25'47.70N	81° 31'14.82W	-130.00	-130.00	1852.00	231.00	-16.13	0.02
08:59:18.83	2.09	2.08	28.11	36.33	0.03	4.2273	2.044451E-3	-3535.00	-956.00	0.00	9999.99	-8.83	3.22	81.80	24° 25'47.70N	81° 31'14.82W	81.00	81.00	-3535.00	-956.00	-16.12	0.01
08:59:19.37	2.09	2.08	28.11	36.33	0.03	4.2407	1.816819E-3	-3535.00	-956.00	0.00	9999.99	-8.83	3.22	81.80	24° 25'47.70N	81° 31'14.82W	81.00	81.00	-3535.00	-956.00	-16.14	0.01
08:59:19.91	2.09	2.08	28.11	36.33	0.03	4.2307	1.984617E-3	3317.00	602.00	0.00	9999.99	-8.06	1.99	78.40	24° 25'47.70N	81° 31'14.82W	1045.00	1045.00	3317.00	602.00	-16.14	0.02
08:59:20.46	2.09	2.08	28.11	36.33	0.03	4.2309	1.811320E-3	3317.00	602.00	0.00	9999.99	-8.06	1.99	78.40	24° 25'47.70N	81° 31'14.82W	1045.00	1045.00	3317.00	602.00	-16.14	0.02
08:59:21.00	2.53	2.52	28.10	36.33	0.03	4.2361	1.851112E-3	3683.00	698.00	0.00	9999.99	-11.31	1.58	76.10	24° 25'47.70N	81° 31'14.82W	-620.00	-620.00	3683.00	698.00	-16.13	0.02
08:59:21.54	2.53	2.52	28.10	36.33	0.03	4.2511	1.867100E-3	3683.00	698.00	0.00	9999.99	-11.31	1.58	76.10	24° 25'47.70N	81° 31'14.82W	-620.00	-620.00	3683.00	698.00	-16.13	0.01
08:59:22.09	2.53	2.52	28.10	36.33	0.03	4.2194	1.716403E-3	3683.00	698.00	0.00	9999.99	-11.31	1.58	76.10	24° 25'47.82N	81° 31'14.46W	-620.00	-620.00	3683.00	698.00	-16.13	0.02
08:59:22.64	2.53	2.52	28.10	36.33	0.03	4.1244	1.886114E-3	5027.00	189.00	0.00	9999.99	-9.30	1.85	83.10	24° 25'47.82N	81° 31'14.46W	1242.00	1242.00	5027.00	189.00	-16.12	0.02
08:59:24.84	2.53	2.52	28.10	36.33	0.03	3.9614	1.676962E-3	2595.00	775.00	0.00	9999.99	-4.23	1.97	75.20	24° 25'47.82N	81° 31'14.46W	835.00	835.00	2595.00	775.00	-15.77	0.02
08:59:25.38	2.53	2.52	28.10	36.33	0.03	3.9741	1.760248E-3	3963.00	721.00	0.00	9999.99	-12.49	2.05	79.90	24° 25'47.82N	81° 31'14.46W	234.00	234.00	3963.00	721.00	-14.52	0.03
08:59:25.92	2.53	2.52	28.10	36.33	0.03	3.9924	1.619452E-3	3963.00	721.00	0.00	9999.99	-12.49	2.05	79.90	24° 25'47.82N	81° 31'14.46W	234.00	234.00	3963.00	721.00	-13.25	0.02
08:59:26.46	3.34	3.31	28.11	36.33	0.03	4.0017	1.896552E-3	1031.00	-36.00	0.00	9999.99	-9.90	1.87	79.60	24° 25'47.88N	81° 31'14.10W	-33.00	-33.00	1031.00	-36.00	-13.16	0.02
08:59:27.02	3.40	3.38	28.11	36.33	0.03	4.0149	1.617026E-3	1031.00	-36.00	0.00	9999.99	-9.90	1.87	79.60	24° 25'47.88N	81° 31'14.10W	-33.00	-33.00	1031.00	-36.00	-13.16	0.02
08:59:27.56	3.53	3.50	28.11	36.33	0.03	4.0234	1.502561E-3	1031.00	-36.00	0.00	9999.99	-9.90	1.87	79.60	24° 25'47.88N	81° 31'14.10W	-33.00	-33.00	1031.00	-36.00	-13.15	0.02
08:59:28.09	3.66	3.64	28.11	36.33	0.03	4.0390	1.514591E-3	3526.00	528.00	0.00	9999.99	-10.77	2.09	77.40	24° 25'47.88N	81° 31'14.10W	-284.00	-284.00	3526.00	528.00	-13.15	0.02
08:59:28.63	3.66	3.64	28.11	36.33	0.03	4.0479	1.543461E-3	3526.00	528.00	0.00	9999.99	-10.77	2.09	77.40	24° 25'47.88N	81° 31'14.10W	-284.00	-284.00	3526.00	528.00	-13.16	0.02
08:59:29.16	3.89	3.86	28.11	36.33	0.03	4.0588	1.561082E-3	4604.00	193.00	0.00	9999.99	-13.91	2.22	78.80	24° 25'47.88N	81° 31'14.10W	-42.00	-42.00	4604.00	193.00	-13.14	0.03
08:59:29.70	4.11	4.08	28.11	36.33	0.03	4.0566	1.576201E-3	4604.00	193.00	0.00	9999.99	-13.91	2.22	78.80	24° 25'47.88N	81° 31'14.10W	-42.00	-42.00	4604.00	193.00	-13.15	0.02
08:59:30.25	4.30	4.27	28.11	36.33	0.03	4.0366	1.544097E-3	4604.00	193.00	0.00	9999.99	-13.91	2.22	78.80	24° 25'48.00N	81° 31'13.74W	-42.00	-42.00	4604.00	193.00	-13.15	0.02
08:59:30.79	4.46	4.44	28.11	36.33	0.03	4.0300	1.508415E-3	495.00	77.00	0.00	9999.99	-13.04	1.57	79.00	24° 25'48.00N	81° 31'13.74W	-855.00	-855.00	495.00	77.00	-13.15	0.02
08:59:33.01	4.95	4.91	28.11	36.33	0.03	4.0159	1.421380E-3	3921.00	929.00	0.00	9999.99	-13.92	2.46	78.80	24° 25'48.00N	81° 31'13.74W	-353.00	-353.00	3921.00	929.00	-13.50	0.03
08:59:33.54	5.14	5.10	28.11	36.33	0.03	4.0222	1.358255E-3	3921.00	929.00	0.00	9999.99	-13.92	2.46	78.80	24° 25'48.00N	81° 31'13.74W	-353.00	-353.00	3921.00	929.00	-14.73	0.02
08:59:34.09	5.32	5.29	28.11	36.33	0.03	4.0335	1.344871E-3	3921.00	929.00	0.00	9999.99	-13.92	2.46	78.80	24° 25'48.12N	81° 31'13.44W	-353.00	-353.00	3921.00	929.00	-16.03	0.02
08:59:34.63	5.51	5.47	28.11	36.33	0.03	4.0208	1.418455E-3	1828.00	42.00	0.00	9999.99	-12.94	2.18	77.90	24° 25'48.12N	81° 31'13.44W	33.00	33.00	1828.00	42.00	-16.10	0.02
08:59:35.18	5.64	5.61	28.11	36.33	0.03	4.0310	1.332651E-3	1828.00	42.00	0.00	9999.99	-12.94	2.18	77.90	24° 25'48.12N	81° 31'13.44W	33.00	33.00	1828.00	42.00	-16.09	0.02
08:59:35.72	5.79	5.75	28.11	36.33	0.03	4.0510	1.346911E-3	3303.00	444.00	0.00	9999.99	-11.03	2.23	79.50	24° 25'48.12N	81° 31'13.44W	85.00	85.00	3303.00	444.00	-16.09	0.02
08:59:36.27	5.88	5.84	28.11	36.33	0.03	4.0515	1.311217E-3	3303.00	444.00	0.00	9999.99	-11.03	2.23	79.50	24° 25'48.12N	81° 31'13.44W	85.00	85.00	3303.00	444.00	-16.09	0.02
08:59:36.81	5.94	5.91	28.11	36.33	0.03	4.0470	1.314506E-3	3303.00	444.00	0.00	9999.99	-11.03	2.23	79.50	24° 25'48.12N	81° 31'13.44W	85.00	85.00	3303.00	444.00	-16.08	0.02
08:59:37.34	5.94	5.91	28.11	36.33	0.03	4.0522	1.408557E-3	3069.00	400.00	0.00	9999.99	-8.12	2.03	78.90	24° 25'48.12N	81° 31'13.44W	168.00	168.00	3069.00	400.00	-16.09	0.03
08:59:37.88	5.98	5.94	28.11	36.33	0.03	4.0530	1.306968E-3	3069.00	400.00	0.00	9999.99	-8.12	2.03	78.90	24° 25'48.12N	81° 31'13.44W	168.00	168.00	3069.00	400.00	-16.10	0.02
08:59:38.42	6.04	6.00	28.11	36.33	0.03	4.0462	1.301424E-3	3156.00	553.00	0.00	9999.99	-9.37	1.57	77.00	24° 25'48.18N	81° 31'13.08W	-335.00	-335.00	3156.00	553.00	-16.10	0.02
08:59:38.97	6.14	6.10	28.11	36.33	0.03	4.0448	1.299731E-3	3156.00	553.00	0.00	9999.99	-9.37	1.57	77.00	24° 25'48.18N	81° 31'13.08W	-335.00	-335.00	3156.00	553.00	-16.09	0.02
08:59:39.54	6.26	6.22	28.11	36.33	0.03	4.0059	1.317650E-3	3156.00	553.00	0.00	9999.99	-9.37	1.57	77.00	24° 25'48.18N	81° 31'13.08W	-335.00	-335.00	3156.00	553.00	-16.10	0.02
08:59:40.07	6.37	6.33	28.11	36.33	0.03	3.9750	1.324354E-3	3575.00	351.00	0.00	9999.99	-11.88	0.78	79.20	24° 25'48.18N	81° 31'13.08W	-312.00	-312.00	3575.00	351.00	-16.10	0.02
08:59:40.60	6.46	6.42	28.11	36.33	0.03	3.9830	1.244157E-3	2567.00	389.00	0.00	9999.99	-8.13	2.96	77.40	24° 25'48.18N	81° 31'13.08W	54.00	54.00	2567.00	389.00	-16.09	0.02
08:59:41.16	6.46	6.42	28.11	36.33	0.03	4.0049	1.293577E-3	2567.00	389.00	0.00	9999.99	-8.13	2.96	77.40	24° 25'48.18N	81° 31'13.08W	54.00	54.00	2567.00	389.00	-16.09	0.02
08:59:41.69	6.53	6.49	28.11	36.33	0.03	4.0225	1.275901E-3	2865.00	511.00	0.00	9999.99	-11.06	1.50	78.80	24° 25'48.18N	81° 31'13.08W	-148.00	-148.00	2865.00	511.00	-16.10	0.02
08:59:42.23	6.53	6.49	28.11	36.33	0.03	4.0072	1.299816E-3	2865.00	511.00	0.00	9999.99	-11.06	1.50	78.80	24° 25'48.30N	81° 31'12.78W	-148.00	-148.00	2865.00	511.00	-16.09	0.02
08:59:42.76	6.53	6.49	28.11	36.33	0.03	4.0552	1.314701E-3	3140.00	255.00	0.00	9999.99	-9.17	1.11	78.80	24° 25'48.30N	81° 31'12.78W	-385.00	-385.00	3140.00	255.00	-16.09	0.02
08:59:43.30	6.53	6.49	28.11	36.33	0.03	4.1244	1.216726E-3	3140.00	255.00	0.00	9999.99	-9.17	1.11	78.80	24° 25'48.30N	81° 31'12.78W	-385.00	-385.00	3140.00	255.00	-16.09	0.02
08:59:43.85	6.53	6.49	28.11	36.33	0.03	4.1801	1.245183E-3	2957.00	354.00	0.00	9999.99	-9.73	1.63	79.30	24° 25'48.30N	81° 31'12.78W	-339.00	-339.00	2957.00	354.00	-16.09	0.02
08:59:44.39	6.53	6.49	28.11	36.33	0.03	4.2081	1.281485E-3	2957.00	354.00	0.00	9999.99	-9.73	1.63	79.30	24° 25'48.30N	81° 31'12.78W	-339.00	-339.00	2957.00	354.00	-16.09	0.02
08:59:47.11	7.29	7.24	28.11	36.33	0.03	4.2337	1.210327E-3	2700.00	570.00	0.00	9999.99	-10.95	2.37	78.60	24° 25'48.42N	81° 31'12.42W	-320.00	-320.00	2700.00	570.00	-15.71	0.02
08:59:47.67	7.38	7.33	28.11	36.33	0.03	4.2424	1.202495E-3	2447.00	491.00	0.00	9999.99	-10.93	1.24	78.70	24° 25'48.42N	81° 31'12.42W	213.00	213.00	2447.00	491.00	-14.42	0.02
08:59:48.22	7.49	7.44	28.11	36.33	0.03	4.2371	1.231410E-3	2447.00	491.00	0.00	9999.99	-10.93	1.24	78.70	24° 25'48.42N	81° 31'12.42W	213.00	213.00	2447.00	491.00	-13.15	0.02
08:59:48.77	7.56	7.51	28.11	36.33	0.03	4.2258	1.255008E-3	4345.00	763.00	0.00	9999.99	-10.03	2.68	77.50	24° 25'48.42N	81° 31'12.42W	443.00	443.00	4345.00	763.00	-13.12	0.02
08:59:49.32	7.68	7.63	28.11	36.33	0.03	4.2374	1.165314E-3	4345.00	763.00	0.00	9999.99	-10.03	2.68	77.50	24° 25'48.42N	81° 31'12.42W	443.00	443.00	4345.00	763.00	-13.11	0.03
08:59:49.85	7.83	7.78	28.11	36.33	0.03	4.2392	1.185144E-3	3839.00	568.00	0.00	9999.99	-12.68	1.83	77.70	24° 25'48.42N	81° 31'12.42W	-840.00	-840.00	3839.00	568.00	-13.11	0.02
08:59:50.38	8.00	7.95	28.11	36.33	0.03	4.2433	1.160600E-3	3839.00	568.00	0.00	9999.99	-12.68	1.83	77.70	24° 25'48.48N	81° 31'12.06W	-840.00	-840.00	3839.00	568.00	-13.11	0.02
08:59:50.94	8.00	7.95	28.11	36.33	0.03	4.2403	1.136170E-3	3839.00	568.00	0.00	9999.99	-12.68	1.83	77.70	24° 25'48.48N	81° 31'12.06W	-840.00	-840.00	3839.00	568.00	-13.12	0.02
08:59:51.48	8.16	8.11	28.11	36.33	0.03	4.2356	1.167409E-3	2770.00	166.00	0.00	9999.99	-11.61	0.92	76.40	24° 25'48.48N	81° 31'12.06W	0.00	0.00	2770.00	166.00	-13.11	0.02
08:59:52.03	8.30	8.25	28.11	36.33	0.03	4.2333	1.106824E-3	2770.00	166.00	0.00	9999.99	-11.61	0.92	76.40	24° 25'48.48N	81° 31'12.06W	0.00	0.00	2770.00	166.00	-13.11	0.02
08:59:52.56	8.45	8.40	28.11	36.33	0.03	4.2398	1.191724E-3	3857.00	395.00	0.00	9999.99	-14.14	2.74	78.70	24° 25'48.48N	81° 31'12.06W	384.00	384.00	3857.00	395.00	-13.11	0.02
08:59:53.11	8.65	8.59	28.11	36.33	0.03	4.2491	1.120127E-3	3857.00	395.00	0.00	9999.99	-14.14	2.74	78.70	24° 25'48.48N	81° 31'12.06W	384.00	384.00	3857.00	395.00	-13.12	0.02
08:59:53.64	8.83	8.77	28.11	36.34	0.03	4.2561	1.124195E-3	3857.00	395.00	0.00	9999.99	-14.14	2.74	78.70	24° 25'48.48N	81° 31'12.06W	384.00	384.00	3857.00	395.00	-13.12	0.02
08:59:54.18	8.96	8.90	28.12	36.34	0.03	4.2483	1.105876E-3	2692.00	251.00	0.00	9999.99	-12.20	1.90	78.70	24° 25'48.60N	81° 31'11.70W	-9.00	-9.00	2692.00	251.00	-13.12	0.02
08:59:54.73	9.07	9.01	28.12	36.34	0.03	4.2343	1.099987E-3	2692.00	251.00	0.00	9999.99	-12.20	1.90	78.70	24° 25'48.60N	81° 31'11.70W	-9.00	-9.00	2692.00	251.00	-13.11	0.03
08:59:55.28	9.07	9.01	28.12	36.34	0.03	4.2249	1.120644E-3	3408.00	428.00	0.00	9999.99	-9.70	1.54	73.60	24° 25'48.60N	81° 31'11.70W	-105.00	-105.00	3408.00	428.00	-13.11	0.02
08:59:55.82	9.19	9.13	28.12	36.34	0.03	4.2310	1.062957E-3	3408.00	428.00	0.00	9999.99	-9.70	1.54	73.60	24° 25'48.60N	81° 31'11.70W	-105.00	-105.00	3408.00	428.00	-13.11	0.02
08:59:56.39	9.39	9.33	28.12	36.34	0.03	4.2535	1.053592E-3	2909.00	210.00	0.00	9999.99	-15.66	0.92	81.50	24° 25'48.60N	81° 31'11.70W	53.00	53.00	2909.00	210.00	-13.12	0.02
08:59:56.92	9.59	9.53	28.12	36.34	0.03	4.2635	1.077401E-3	2909.00	210.00	0.00	9999.99	-15.66	0.92	81.50	24° 25'48.60N	81° 31'11.70W	53.00	53.00	2909.00	210.00	-13.10	0.02
08:59:57.48	9.71	9.64	28.12	36.34	0.03	4.2632	1.105694E-3	2909.00	210.00	0.00	9999.99	-15.66	0.92	81.50	24° 25'48.60N	81° 31'11.70W	53.00	53.00	2909.00	210.00	-13.11	0.02
08:59:58.03	9.78	9.72	28.12	36.34	0.03	4.2475	1.054565E-3	3025.00	216.00	0.00	9999.99	-7.48	2.53	77.80	24° 25'48.60N	81° 31'11.70W	-197.00	-197.00	3025.00	216.00	-13.12	0.02
08:59:58.59	9.85	9.79	28.12	36.34	0.03	4.2439	1.063045E-3	3025.00	216.00	0.00	9999.99	-7.48	2.53	77.80	24° 25'48.72N	81° 31'11.34W	-197.00	-197.00	3025.00	216.00	-13.12	0.02
08:59:59.12	9.97	9.91	28.12	36.34	0.03	4.2449	1.032553E-3	1933.00	477.00	0.00	9999.99	-12.39	0.79	78.00	24° 25'48.72N	81° 31'11.34W	-397.00	-397.00	1933.00	477.00	-13.11	0.02
08:59:59.66	9.97	9.91	28.12	36.34	0.03	4.2451	1.045515E-3	1933.00	477.00	0.00	9999.99	-12.39	0.79	78.00	24° 25'48.72N	81° 31'11.34W	-397.00	-397.00	1933.00	477.00	-13.13	0.02
09:00:00.20	10.12	10.06	28.12	36.34	0.03	4.2530	1.023355E-3	1933.00	477.00	0.00	9999.99	-12.39	0.79	78.00	24° 25'48.72N	81° 31'11.34W	-397.00	-397.00	1933.00	477.00	-13.11	0.02
09:00:00.74	10.28	10.22	28.12	36.34	0.03	4.2637	1.040170E-3	2282.00	229.00	0.00	9999.99	-13.63	0.39	78.70	24° 25'48.72N	81° 31'11.34W	400.00	400.00	2282.00	229.00	-13.11	0.02
09:00:01.29	10.42	10.36	28.12	36.34	0.03	4.2576	1.033438E-3	2282.00	229.00	0.00	9999.99	-13.63	0.39	78.70	24° 25'48.72N	81° 31'11.34W	400.00	400.00	2282.00	229.00	-13.12	0.03
09:00:01.83	10.52	10.45	28.12	36.34	0.03	4.2488	1.038748E-3	3361.00	405.00	0.00	9999.99	-8.01	0.82	76.50	24° 25'48.72N	81° 31'11.34W	-337.00	-337.00	3361.00	405.00	-13.12	0.02
09:00:02.38	10.59	10.52	28.12	36.34	0.03	4.2358	9.641526E-4	3361.00	405.00	0.00	9999.99	-8.01	0.82	76.50	24° 25'48.78N	81° 31'10.98W	-337.00	-337.00	3361.00	405.00	-13.12	0.03
09:00:02.91	10.70	10.63	28.12	36.34	0.03	4.2311	1.002737E-3	3361.00	405.00	0.00	9999.99	-8.01	0.82	76.50	24° 25'48.78N	81° 31'10.98W	-337.00	-337.00	3361.00	405.00	-13.11	0.02
09:00:03.46	10.84	10.77	28.12	36.34	0.03	4.2397	1.030276E-3	3885.00	394.00	0.00	9999.99	-11.54	1.60	76.50	24° 25'48.78N	81° 31'10.98W	162.00	162.00	3885.00	394.00	-13.12	0.02
09:00:04.01	10.84	10.77	28.12	36.34	0.03	4.2428	1.013336E-3	3885.00	394.00	0.00	9999.99	-11.54	1.60	76.50	24° 25'48.78N	81° 31'10.98W	162.00	162.00	3885.00	394.00	-13.11	0.02
09:00:04.54	11.00	10.93	28.12	36.34	0.03	4.2498	9.794310E-4	3539.00	286.00	0.00	9999.99	-12.29	1.43	79.30	24° 25'48.78N	81° 31'10.98W	93.00	93.00	3539.00	286.00	-13.12	0.01
09:00:05.07	11.13	11.06	28.12	36.34	0.03	4.2524	1.018912E-3	3539.00	286.00	0.00	9999.99	-12.29	1.43	79.30	24° 25'48.78N	81° 31'10.98W	93.00	93.00	3539.00	286.00	-13.11	0.02
09:00:05.60	11.22	11.15	28.12	36.34	0.03	4.2487	9.776893E-4	3539.00	286.00	0.00	9999.99	-12.29	1.43	79.30	24° 25'48.78N	81° 31'10.98W	93.00	93.00	3539.00	286.00	-13.11	0.02
09:00:06.13	11.29	11.22	28.12	36.34	0.03	4.2405	9.906156E-4	2435.00	414.00	0.00	9999.99	-8.91	2.04	77.00	24° 25'48.78N	81° 31'10.98W	265.00	265.00	2435.00	414.00	-13.12	0.02
09:00:06.66	11.39	11.32	28.12	36.34	0.03	4.2341	9.772865E-4	2435.00	414.00	0.00	9999.99	-8.91	2.04	77.00	24° 25'48.84N	81° 31'10.62W	265.00	265.00	2435.00	414.00	-13.12	0.02
09:00:07.20	11.39	11.32	28.12	36.34	0.03	4.2409	9.878930E-4	3301.00	355.00	0.00	9999.99	-11.38	1.78	76.30	24° 25'48.84N	81° 31'10.62W	-32.00	-32.00	3301.00	355.00	-13.11	0.02
09:00:07.73	11.53	11.45	28.12	36.34	0.03	4.2458	9.582440E-4	3301.00	355.00	0.00	9999.99	-11.38	1.78	76.30	24° 25'48.84N	81° 31'10.62W	-32.00	-32.00	3301.00	355.00	-13.13	0.02
09:00:08.27	11.66	11.59	28.12	36.34	0.03	4.2515	9.710894E-4	3301.00	355.00	0.00	9999.99	-11.38	1.78	76.30	24° 25'48.84N	81° 31'10.62W	-32.00	-32.00	3301.00	355.00	-13.12	0.02
09:00:08.81	11.81	11.73	28.12	36.34	0.03	4.2607	9.729636E-4	2252.00	142.00	0.00	9999.99	-12.61	1.72	78.60	24° 25'48.84N	81° 31'10.62W	389.00	389.00	2252.00	142.00	-13.11	0.02
09:00:09.36	11.93	11.85	28.12	36.34	0.03	4.2616	9.642638E-4	2252.00	142.00	0.00	9999.99	-12.61	1.72	78.60	24° 25'48.84N	81° 31'10.62W	389.00	389.00	2252.00	142.00	-13.12	0.02
09:00:09.89	11.98	11.91	28.12	36.34	0.03	4.2480	9.730438E-4	3068.00	78.00	0.00	9999.99	-6.38	1.62	76.30	24° 25'48.84N	81° 31'10.62W	160.00	160.00	3068.00	78.00	-13.12	0.03
09:00:10.43	12.00	11.93	28.12	36.34	0.03	4.2404	9.689472E-4	3068.00	78.00	0.00	9999.99	-6.38	1.62	76.30	24° 25'48.96N	81° 31'10.26W	160.00	160.00	3068.00	78.00	-13.11	0.02
09:00:10.97	12.12	12.05	28.12	36.34	0.03	4.2475	9.457709E-4	3388.00	450.00	0.00	9999.99	-12.75	1.50	77.40	24° 25'48.96N	81° 31'10.26W	276.00	276.00	3388.00	450.00	-13.10	0.02
09:00:11.51	12.12	12.05	28.12	36.34	0.03	4.2555	9.736534E-4	3388.00	450.00	0.00	9999.99	-12.75	1.50	77.40	24° 25'48.96N	81° 31'10.26W	276.00	276.00	3388.00	450.00	-13.12	0.02
09:00:12.04	12.27	12.19	28.12	36.34	0.03	4.2623	9.160407E-4	3388.00	450.00	0.00	9999.99	-12.75	1.50	77.40	24° 25'48.96N	81° 31'10.26W	276.00	276.00	3388.00	450.00	-13.12	0.02
09:00:12.60	12.40	12.32	28.12	36.34	0.03	4.2569	9.372060E-4	3894.00	248.00	0.00	9999.99	-10.87	2.18	78.80	24° 25'48.96N	81° 31'10.26W	349.00	349.00	3894.00	248.00	-13.11	0.02
09:00:13.14	12.49	12.41	28.12	36.34	0.03	4.2491	9.775604E-4	3894.00	248.00	0.00	9999.99	-10.87	2.18	78.80	24° 25'48.96N	81° 31'10.26W	349.00	349.00	3894.00	248.00	-13.11	0.02
09:00:13.68	12.56	12.48	28.12	36.34	0.03	4.2332	9.248999E-4	1700.00	305.00	0.00	9999.99	-7.38	2.65	76.30	24° 25'48.96N	81° 31'10.26W	13.00	13.00	1700.00	305.00	-13.12	0.02
09:00:14.22	12.60	12.52	28.12	36.34	0.03	4.2312	8.927449E-4	1700.00	305.00	0.00	9999.99	-7.38	2.65	76.30	24° 25'49.02N	81° 31'9.96W	13.00	13.00	1700.00	305.00	-13.11	0.03
09:00:14.77	12.71	12.63	28.12	36.34	0.03	4.2292	9.478463E-4	2450.00	630.00	0.00	9999.99	-11.16	1.97	76.30	24° 25'49.02N	81° 31'9.96W	-253.00	-253.00	2450.00	630.00	-13.12	0.03
09:00:15.30	12.71	12.63	28.12	36.34	0.03	4.2402	9.531566E-4	2450.00	630.00	0.00	9999.99	-11.16	1.97	76.30	24° 25'49.02N	81° 31'9.96W	-253.00	-253.00	2450.00	630.00	-13.12	0.02
09:00:15.84	12.86	12.78	28.12	36.34	0.03	4.2449	9.127855E-4	3232.00	332.00	0.00	9999.99	-12.86	1.57	78.90	24° 25'49.02N	81° 31'9.96W	1227.00	1227.00	3232.00	332.00	-13.12	0.02
09:00:16.38	12.99	12.91	28.12	36.34	0.03	4.2477	8.901297E-4	3232.00	332.00	0.00	9999.99	-12.86	1.57	78.90	24° 25'49.02N	81° 31'9.96W	1227.00	1227.00	3232.00	332.00	-13.11	0.02
09:00:16.93	13.09	13.01	28.12	36.34	0.03	4.2363	9.124245E-4	2754.00	793.00	0.00	9999.99	-7.84	2.15	74.90	24° 25'49.02N	81° 31'9.96W	615.00	615.00	2754.00	793.00	-13.12	0.02
09:00:17.49	13.18	13.10	28.12	36.34	0.03	4.2326	8.938196E-4	2471.00	354.00	0.00	9999.99	-11.37	1.81	77.40	24° 25'49.02N	81° 31'9.96W	117.00	117.00	2471.00	354.00	-13.12	0.02
09:00:18.04	13.26	13.18	28.12	36.34	0.03	4.2399	9.129359E-4	2471.00	354.00	0.00	9999.99	-11.37	1.81	77.40	24° 25'49.02N	81° 31'9.96W	117.00	117.00	2471.00	354.00	-13.11	0.02
09:00:18.57	13.38	13.30	28.12	36.34	0.03	4.2485	9.102766E-4	1366.00	62.00	0.00	9999.99	-11.16	1.45	77.20	24° 25'49.08N	81° 31'9.60W	28.00	28.00	1366.00	62.00	-13.12	0.03
09:00:19.12	13.51	13.42	28.12	36.34	0.03	4.2468	9.070419E-4	1366.00	62.00	0.00	9999.99	-11.16	1.45	77.20	24° 25'49.08N	81° 31'9.60W	28.00	28.00	1366.00	62.00	-13.11	0.02
09:00:19.66	13.51	13.42	28.12	36.34	0.03	4.2387	8.631710E-4	1366.00	62.00	0.00	9999.99	-11.16	1.45	77.20	24° 25'49.08N	81° 31'9.60W	28.00	28.00	1366.00	62.00	-13.13	0.02
