Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:22:25.42	32.41	32.22	26.55	36.37	0.03	0.8077	5.645251E-4	4389.00	-1248.00	0.00	9999.99	-7.71	-1.36	268.30	No GPS Data	No GPS Data	34.00	34.00	4389.00	-1248.00	-7.65	-0.03
16:22:25.95	32.41	32.23	26.56	36.37	0.03	0.8039	5.686543E-4	3831.00	-967.00	0.00	9999.99	-6.91	-1.64	269.10	No GPS Data	No GPS Data	-169.00	-169.00	3831.00	-967.00	-7.66	-0.02
16:22:26.49	32.43	32.25	26.57	36.37	0.03	0.8041	5.631771E-4	3831.00	-967.00	0.00	9999.99	-6.91	-1.64	269.10	No GPS Data	No GPS Data	-169.00	-169.00	3831.00	-967.00	-7.65	-0.03
16:22:27.02	32.42	32.24	26.57	36.37	0.03	0.8042	5.687668E-4	3831.00	-967.00	0.00	9999.99	-6.91	-1.64	269.10	No GPS Data	No GPS Data	-169.00	-169.00	3831.00	-967.00	-7.67	-0.03
16:22:27.56	32.41	32.23	26.58	36.37	0.03	0.8029	5.888630E-4	1303.00	-201.00	0.00	9999.99	-8.15	-0.81	267.40	No GPS Data	No GPS Data	236.00	236.00	1303.00	-201.00	-7.65	-0.03
16:22:28.10	32.42	32.24	26.58	36.37	0.03	0.8024	6.092464E-4	1303.00	-201.00	0.00	9999.99	-8.15	-0.81	267.40	No GPS Data	No GPS Data	236.00	236.00	1303.00	-201.00	-7.65	-0.03
16:22:28.63	32.42	32.24	26.58	36.37	0.03	0.8075	6.051121E-4	4529.00	-1482.00	0.00	9999.99	-7.48	-1.52	268.10	No GPS Data	No GPS Data	156.00	156.00	4529.00	-1482.00	-7.65	-0.03
16:22:29.17	32.42	32.24	26.58	36.37	0.03	0.8070	6.130449E-4	4529.00	-1482.00	0.00	9999.99	-7.48	-1.52	268.10	No GPS Data	No GPS Data	156.00	156.00	4529.00	-1482.00	-7.64	-0.03
16:22:29.71	32.42	32.24	26.58	36.37	0.03	0.8088	6.016205E-4	2286.00	-1134.00	0.00	9999.99	-6.62	0.22	269.90	No GPS Data	No GPS Data	-198.00	-198.00	2286.00	-1134.00	-7.65	-0.03
16:22:30.25	32.43	32.25	26.58	36.37	0.03	0.8083	5.870018E-4	2286.00	-1134.00	0.00	9999.99	-6.62	0.22	269.90	No GPS Data	No GPS Data	-198.00	-198.00	2286.00	-1134.00	-7.66	-0.03
16:22:30.79	32.38	32.20	26.58	36.37	0.03	0.8054	5.957967E-4	2286.00	-1134.00	0.00	9999.99	-6.62	0.22	269.90	No GPS Data	No GPS Data	-198.00	-198.00	2286.00	-1134.00	-7.65	-0.03
16:22:31.33	32.42	32.24	26.58	36.37	0.03	0.8085	5.968290E-4	5221.00	-1017.00	0.00	9999.99	-7.77	-1.01	269.10	No GPS Data	No GPS Data	771.00	771.00	5221.00	-1017.00	-7.65	-0.03
16:22:31.87	32.45	32.26	26.57	36.37	0.03	0.8093	5.845680E-4	5221.00	-1017.00	0.00	9999.99	-7.77	-1.01	269.10	No GPS Data	No GPS Data	771.00	771.00	5221.00	-1017.00	-7.66	-0.03
16:22:32.41	32.44	32.26	26.57	36.37	0.03	0.8072	5.843753E-4	197.00	-594.00	0.00	9999.99	-8.96	-1.18	267.80	No GPS Data	No GPS Data	1259.00	1259.00	197.00	-594.00	-7.66	-0.03
16:22:32.95	32.46	32.28	26.56	36.37	0.03	0.8112	5.836916E-4	197.00	-594.00	0.00	9999.99	-8.96	-1.18	267.80	No GPS Data	No GPS Data	1259.00	1259.00	197.00	-594.00	-7.66	-0.03
16:22:33.48	32.46	32.28	26.56	36.37	0.03	0.8073	5.880868E-4	197.00	-594.00	0.00	9999.99	-8.96	-1.18	267.80	No GPS Data	No GPS Data	1259.00	1259.00	197.00	-594.00	-7.65	-0.03
16:22:34.01	32.46	32.28	26.54	36.37	0.03	0.8042	5.925541E-4	1117.00	-1041.00	0.00	9999.99	-6.66	-0.31	270.10	No GPS Data	No GPS Data	96.00	96.00	1117.00	-1041.00	-7.64	-0.03
16:22:34.55	32.44	32.26	26.52	36.37	0.03	0.8096	6.096483E-4	1117.00	-1041.00	0.00	9999.99	-6.66	-0.31	270.10	No GPS Data	No GPS Data	96.00	96.00	1117.00	-1041.00	-7.65	-0.03
16:22:35.08	32.45	32.27	26.51	36.37	0.03	0.8071	6.187616E-4	413.00	221.00	0.00	9999.99	-8.02	-1.27	267.80	No GPS Data	No GPS Data	324.00	324.00	413.00	221.00	-7.66	-0.03
16:22:35.61	32.44	32.26	26.52	36.37	0.03	0.8074	6.149277E-4	413.00	221.00	0.00	9999.99	-8.02	-1.27	267.80	No GPS Data	No GPS Data	324.00	324.00	413.00	221.00	-7.65	-0.03
16:22:36.15	32.47	32.29	26.51	36.37	0.03	0.8055	5.938157E-4	413.00	221.00	0.00	9999.99	-8.02	-1.27	267.80	No GPS Data	No GPS Data	324.00	324.00	413.00	221.00	-7.65	-0.03
16:22:36.68	32.47	32.29	26.51	36.37	0.03	0.8085	5.820770E-4	345.00	-608.00	0.00	9999.99	-7.94	-1.31	267.90	No GPS Data	No GPS Data	69.00	69.00	345.00	-608.00	-7.65	-0.03
16:22:37.21	32.45	32.27	26.51	36.37	0.03	0.8042	5.858802E-4	345.00	-608.00	0.00	9999.99	-7.94	-1.31	267.90	No GPS Data	No GPS Data	69.00	69.00	345.00	-608.00	-7.64	-0.03
16:22:37.75	32.47	32.29	26.52	36.37	0.03	0.8057	5.820291E-4	375.00	-119.00	0.00	9999.99	-6.61	-1.60	269.40	No GPS Data	No GPS Data	21.00	21.00	375.00	-119.00	-7.66	-0.03
16:22:38.28	32.44	32.26	26.52	36.37	0.03	0.8064	5.986620E-4	375.00	-119.00	0.00	9999.99	-6.61	-1.60	269.40	No GPS Data	No GPS Data	21.00	21.00	375.00	-119.00	-7.65	-0.02
16:22:38.82	32.43	32.25	26.53	36.37	0.03	0.8076	6.157697E-4	375.00	-119.00	0.00	9999.99	-6.61	-1.60	269.40	No GPS Data	No GPS Data	21.00	21.00	375.00	-119.00	-7.65	-0.03
16:22:39.35	32.41	32.23	26.54	36.37	0.03	0.8105	6.224450E-4	1656.00	-1038.00	0.00	9999.99	-6.15	-1.43	269.00	No GPS Data	No GPS Data	282.00	282.00	1656.00	-1038.00	-7.65	-0.02
16:22:39.88	32.44	32.26	26.56	36.37	0.03	0.8090	6.096483E-4	1656.00	-1038.00	0.00	9999.99	-6.15	-1.43	269.00	No GPS Data	No GPS Data	282.00	282.00	1656.00	-1038.00	-7.66	-0.03
16:22:40.41	32.44	32.26	26.56	36.37	0.03	0.8050	6.120149E-4	1029.00	-1288.00	0.00	9999.99	-8.07	-1.87	267.60	No GPS Data	No GPS Data	42.00	42.00	1029.00	-1288.00	-7.65	-0.03
16:22:40.95	32.42	32.24	26.56	36.37	0.03	0.8075	6.064604E-4	1029.00	-1288.00	0.00	9999.99	-8.07	-1.87	267.60	No GPS Data	No GPS Data	42.00	42.00	1029.00	-1288.00	-7.65	-0.03
16:22:41.48	32.38	32.20	26.57	36.37	0.03	0.8101	5.919682E-4	544.00	-1019.00	0.00	9999.99	-7.69	-1.41	268.00	No GPS Data	No GPS Data	412.00	412.00	544.00	-1019.00	-7.64	-0.02
16:22:42.01	32.40	32.22	26.57	36.37	0.03	0.8080	6.004017E-4	544.00	-1019.00	0.00	9999.99	-7.69	-1.41	268.00	No GPS Data	No GPS Data	412.00	412.00	544.00	-1019.00	-7.65	-0.03
16:22:42.55	32.39	32.21	26.57	36.37	0.03	0.8072	6.072208E-4	1812.00	-1000.00	0.00	9999.99	-6.88	-1.08	269.80	No GPS Data	No GPS Data	320.00	320.00	1812.00	-1000.00	-7.65	-0.03
16:22:43.08	32.35	32.17	26.57	36.37	0.03	0.8096	6.006888E-4	1812.00	-1000.00	0.00	9999.99	-6.88	-1.08	269.80	No GPS Data	No GPS Data	320.00	320.00	1812.00	-1000.00	-7.64	-0.04
16:22:43.62	32.39	32.21	26.56	36.37	0.03	0.8083	5.975674E-4	4296.00	-786.00	0.00	9999.99	-8.66	-1.81	268.40	No GPS Data	No GPS Data	121.00	121.00	4296.00	-786.00	-7.65	-0.03
16:22:44.15	32.39	32.21	26.56	36.37	0.03	0.8081	6.102718E-4	4296.00	-786.00	0.00	9999.99	-8.66	-1.81	268.40	No GPS Data	No GPS Data	121.00	121.00	4296.00	-786.00	-7.65	-0.03
16:22:44.68	32.41	32.23	26.56	36.37	0.03	0.8086	6.131763E-4	4312.00	-809.00	0.00	9999.99	-8.13	-1.61	268.20	No GPS Data	No GPS Data	192.00	192.00	4312.00	-809.00	-7.65	-0.03
16:22:45.21	32.44	32.26	26.55	36.37	0.03	0.8063	6.087243E-4	3069.00	290.00	0.00	9999.99	-7.09	-1.32	269.10	No GPS Data	No GPS Data	108.00	108.00	3069.00	290.00	-7.64	-0.03
16:22:45.75	32.45	32.27	26.54	36.37	0.03	0.8078	6.053017E-4	3069.00	290.00	0.00	9999.99	-7.09	-1.32	269.10	No GPS Data	No GPS Data	108.00	108.00	3069.00	290.00	-7.64	-0.03
16:22:46.29	32.40	32.22	26.53	36.37	0.03	0.8085	5.970159E-4	3069.00	290.00	0.00	9999.99	-7.09	-1.32	269.10	No GPS Data	No GPS Data	108.00	108.00	3069.00	290.00	-7.65	-0.03
16:22:46.82	32.44	32.26	26.53	36.37	0.03	0.8045	5.996498E-4	1568.00	-830.00	0.00	9999.99	-8.24	-0.80	268.40	No GPS Data	No GPS Data	-517.00	-517.00	1568.00	-830.00	-7.66	-0.03
16:22:47.35	32.45	32.27	26.53	36.37	0.03	0.8077	5.941095E-4	1568.00	-830.00	0.00	9999.99	-8.24	-0.80	268.40	No GPS Data	No GPS Data	-517.00	-517.00	1568.00	-830.00	-7.65	-0.03
16:22:47.89	32.45	32.27	26.53	36.37	0.03	0.8078	5.796158E-4	1568.00	-830.00	0.00	9999.99	-8.24	-0.80	268.40	No GPS Data	No GPS Data	-517.00	-517.00	1568.00	-830.00	-7.65	-0.03
16:22:48.42	32.47	32.29	26.53	36.37	0.03	0.8082	5.774791E-4	5075.00	-1086.00	0.00	9999.99	-7.29	-0.40	269.30	No GPS Data	No GPS Data	981.00	981.00	5075.00	-1086.00	-7.64	-0.03
16:22:48.95	32.46	32.28	26.53	36.37	0.03	0.8068	5.872922E-4	5075.00	-1086.00	0.00	9999.99	-7.29	-0.40	269.30	No GPS Data	No GPS Data	981.00	981.00	5075.00	-1086.00	-7.65	-0.03
16:22:49.48	32.49	32.31	26.52	36.37	0.03	0.8070	5.983265E-4	4256.00	-878.00	0.00	9999.99	-8.30	-1.08	268.60	No GPS Data	No GPS Data	416.00	416.00	4256.00	-878.00	-7.66	-0.03
16:22:50.01	32.51	32.33	26.53	36.37	0.03	0.8082	5.951389E-4	4256.00	-878.00	0.00	9999.99	-8.30	-1.08	268.60	No GPS Data	No GPS Data	416.00	416.00	4256.00	-878.00	-7.65	-0.03
16:22:50.55	32.46	32.28	26.52	36.37	0.03	0.8073	6.072708E-4	4256.00	-878.00	0.00	9999.99	-8.30	-1.08	268.60	No GPS Data	No GPS Data	416.00	416.00	4256.00	-878.00	-7.66	-0.03
16:22:51.08	32.48	32.30	26.53	36.37	0.03	0.8102	6.205904E-4	3622.00	-563.00	0.00	9999.99	-6.36	-1.30	268.30	No GPS Data	No GPS Data	2303.00	2303.00	3622.00	-563.00	-7.66	-0.03
16:22:51.62	32.48	32.30	26.53	36.37	0.03	0.8069	6.185781E-4	3622.00	-563.00	0.00	9999.99	-6.36	-1.30	268.30	No GPS Data	No GPS Data	2303.00	2303.00	3622.00	-563.00	-7.65	-0.03
16:22:52.15	32.45	32.27	26.53	36.37	0.03	0.8088	5.965928E-4	4688.00	-1608.00	0.00	9999.99	-8.29	-0.19	268.30	No GPS Data	No GPS Data	214.00	214.00	4688.00	-1608.00	-7.65	-0.03
16:22:52.68	32.48	32.30	26.53	36.37	0.03	0.8096	5.983561E-4	4688.00	-1608.00	0.00	9999.99	-8.29	-0.19	268.30	No GPS Data	No GPS Data	214.00	214.00	4688.00	-1608.00	-7.66	-0.03
16:22:53.22	32.48	32.30	26.52	36.38	0.03	0.8072	5.944720E-4	4688.00	-1608.00	0.00	9999.99	-8.29	-0.19	268.30	No GPS Data	No GPS Data	214.00	214.00	4688.00	-1608.00	-7.64	-0.03
16:22:53.76	32.47	32.29	26.51	36.37	0.03	0.8109	5.944230E-4	4465.00	-1291.00	0.00	9999.99	-7.36	0.75	268.00	No GPS Data	No GPS Data	577.00	577.00	4465.00	-1291.00	-7.65	-0.04
16:22:54.29	32.46	32.28	26.51	36.38	0.03	0.8074	5.862571E-4	4465.00	-1291.00	0.00	9999.99	-7.36	0.75	268.00	No GPS Data	No GPS Data	577.00	577.00	4465.00	-1291.00	-7.65	-0.03
16:22:54.82	32.46	32.28	26.52	36.37	0.03	0.8072	5.876409E-4	1489.00	-1183.00	0.00	9999.99	-6.08	-0.55	269.60	No GPS Data	No GPS Data	248.00	248.00	1489.00	-1183.00	-7.65	-0.03
16:22:55.35	32.46	32.28	26.52	36.37	0.03	0.8055	5.800651E-4	1489.00	-1183.00	0.00	9999.99	-6.08	-0.55	269.60	No GPS Data	No GPS Data	248.00	248.00	1489.00	-1183.00	-7.65	-0.03
16:22:55.89	32.44	32.26	26.52	36.37	0.03	0.8075	5.939528E-4	1489.00	-1183.00	0.00	9999.99	-6.08	-0.55	269.60	No GPS Data	No GPS Data	248.00	248.00	1489.00	-1183.00	-7.65	-0.02
16:22:56.42	32.48	32.30	26.53	36.38	0.03	0.8087	6.043942E-4	6085.00	-316.00	0.00	9999.99	-8.78	-0.62	267.20	No GPS Data	No GPS Data	98.00	98.00	6085.00	-316.00	-7.64	-0.03
16:22:56.95	32.48	32.30	26.53	36.38	0.03	0.8069	6.052518E-4	6085.00	-316.00	0.00	9999.99	-8.78	-0.62	267.20	No GPS Data	No GPS Data	98.00	98.00	6085.00	-316.00	-7.65	-0.03
16:22:57.49	32.46	32.28	26.54	36.38	0.03	0.8097	6.062105E-4	3228.00	-1056.00	0.00	9999.99	-7.75	0.22	267.50	No GPS Data	No GPS Data	400.00	400.00	3228.00	-1056.00	-7.65	-0.02
16:22:58.03	32.47	32.29	26.54	36.38	0.03	0.8120	6.057309E-4	3228.00	-1056.00	0.00	9999.99	-7.75	0.22	267.50	No GPS Data	No GPS Data	400.00	400.00	3228.00	-1056.00	-7.65	-0.03
16:22:58.56	32.47	32.29	26.54	36.38	0.03	0.8069	6.031400E-4	3684.00	-834.00	0.00	9999.99	-7.04	-0.94	268.50	No GPS Data	No GPS Data	26.00	26.00	3684.00	-834.00	-7.65	-0.03
16:22:59.10	32.45	32.27	26.55	36.38	0.03	0.8077	6.070206E-4	3684.00	-834.00	0.00	9999.99	-7.04	-0.94	268.50	No GPS Data	No GPS Data	26.00	26.00	3684.00	-834.00	-7.65	-0.03
16:22:59.64	32.42	32.24	26.55	36.37	0.03	0.8079	6.203653E-4	3684.00	-834.00	0.00	9999.99	-7.04	-0.94	268.50	No GPS Data	No GPS Data	26.00	26.00	3684.00	-834.00	-7.66	-0.02
16:23:00.18	32.43	32.25	26.56	36.37	0.03	0.8083	6.123580E-4	4617.00	-208.00	0.00	9999.99	-7.58	-0.41	268.40	No GPS Data	No GPS Data	-42.00	-42.00	4617.00	-208.00	-7.65	-0.03
16:23:00.72	32.42	32.24	26.56	36.37	0.03	0.8058	6.044440E-4	4617.00	-208.00	0.00	9999.99	-7.58	-0.41	268.40	No GPS Data	No GPS Data	-42.00	-42.00	4617.00	-208.00	-7.65	-0.03
16:23:01.25	32.43	32.25	26.56	36.37	0.03	0.8079	5.876506E-4	1544.00	-466.00	0.00	9999.99	-7.32	-0.45	268.90	No GPS Data	No GPS Data	303.00	303.00	1544.00	-466.00	-7.65	-0.03
16:23:01.79	32.44	32.26	26.57	36.37	0.03	0.8099	5.908664E-4	1544.00	-466.00	0.00	9999.99	-7.32	-0.45	268.90	No GPS Data	No GPS Data	303.00	303.00	1544.00	-466.00	-7.65	-0.03
16:23:02.33	32.40	32.22	26.57	36.37	0.03	0.8068	6.003423E-4	1544.00	-466.00	0.00	9999.99	-7.32	-0.45	268.90	No GPS Data	No GPS Data	303.00	303.00	1544.00	-466.00	-7.65	-0.03
16:23:02.86	32.40	32.22	26.57	36.37	0.03	0.8066	6.006888E-4	2146.00	-596.00	0.00	9999.99	-8.11	-0.87	267.80	No GPS Data	No GPS Data	2184.00	2184.00	2146.00	-596.00	-7.65	-0.02
16:23:03.40	32.42	32.24	26.58	36.37	0.03	0.8071	6.020968E-4	2146.00	-596.00	0.00	9999.99	-8.11	-0.87	267.80	No GPS Data	No GPS Data	2184.00	2184.00	2146.00	-596.00	-7.65	-0.03
16:23:03.93	32.45	32.26	26.58	36.37	0.03	0.8092	5.845005E-4	2146.00	-596.00	0.00	9999.99	-8.11	-0.87	267.80	No GPS Data	No GPS Data	2184.00	2184.00	2146.00	-596.00	-7.65	-0.03
16:23:04.47	32.42	32.24	26.57	36.37	0.03	0.8061	5.981983E-4	5577.00	-1183.00	0.00	9999.99	-6.55	-2.09	269.80	No GPS Data	No GPS Data	4057.00	4057.00	5577.00	-1183.00	-7.65	-0.03
16:23:05.01	32.45	32.27	26.58	36.37	0.03	0.8060	6.174674E-4	5577.00	-1183.00	0.00	9999.99	-6.55	-2.09	269.80	No GPS Data	No GPS Data	4057.00	4057.00	5577.00	-1183.00	-7.64	-0.03
16:23:05.54	32.45	32.27	26.58	36.37	0.03	0.8102	6.064104E-4	2433.00	175.00	0.00	9999.99	-7.58	-0.04	268.70	No GPS Data	No GPS Data	-200.00	-200.00	2433.00	175.00	-7.66	-0.03
16:23:06.08	32.42	32.24	26.57	36.37	0.03	0.8075	5.956493E-4	2433.00	175.00	0.00	9999.99	-7.58	-0.04	268.70	No GPS Data	No GPS Data	-200.00	-200.00	2433.00	175.00	-7.65	-0.03
16:23:06.62	32.42	32.24	26.57	36.37	0.03	0.8049	6.054414E-4	2433.00	175.00	0.00	9999.99	-7.58	-0.04	268.70	No GPS Data	No GPS Data	-200.00	-200.00	2433.00	175.00	-7.66	-0.03
16:23:07.16	32.40	32.22	26.57	36.37	0.03	0.8091	6.060306E-4	5844.00	-301.00	0.00	9999.99	-7.19	-0.64	268.20	No GPS Data	No GPS Data	174.00	174.00	5844.00	-301.00	-7.65	-0.03
16:23:07.69	32.43	32.25	26.57	36.38	0.03	0.8081	5.965928E-4	5844.00	-301.00	0.00	9999.99	-7.19	-0.64	268.20	No GPS Data	No GPS Data	174.00	174.00	5844.00	-301.00	-7.65	-0.03
16:23:08.22	32.42	32.24	26.57	36.37	0.03	0.8063	6.029511E-4	5214.00	-135.00	0.00	9999.99	-7.94	-1.58	268.30	No GPS Data	No GPS Data	46.00	46.00	5214.00	-135.00	-7.65	-0.03
16:23:08.76	32.41	32.23	26.57	36.38	0.03	0.8085	6.020968E-4	5214.00	-135.00	0.00	9999.99	-7.94	-1.58	268.30	No GPS Data	No GPS Data	46.00	46.00	5214.00	-135.00	-7.65	-0.03
16:23:09.30	32.41	32.23	26.58	36.38	0.03	0.8092	6.040754E-4	4149.00	92.00	0.00	173.90	-8.25	-1.51	267.20	No GPS Data	No GPS Data	300.00	-1.00	0.00	-4220.00	-7.65	-0.02
16:23:09.83	32.44	32.26	26.58	36.37	0.03	0.8080	6.020968E-4	4149.00	92.00	0.00	173.90	-8.25	-1.51	267.20	No GPS Data	No GPS Data	300.00	-1.00	0.00	-4220.00	-7.65	-0.03
16:23:10.36	32.44	32.26	26.58	36.37	0.03	0.8061	6.152218E-4	4149.00	92.00	0.00	173.90	-8.25	-1.51	267.20	No GPS Data	No GPS Data	300.00	-1.00	0.00	-4220.00	-7.66	-0.03
16:23:10.90	32.43	32.25	26.58	36.38	0.03	0.8046	6.239244E-4	4672.00	-292.00	0.00	144.60	-7.65	-1.43	268.70	No GPS Data	No GPS Data	971.00	-1.00	0.00	-3346.00	-7.65	-0.03
16:23:11.43	32.45	32.27	26.57	36.38	0.03	0.8081	6.113795E-4	4672.00	-292.00	0.00	144.60	-7.65	-1.43	268.70	No GPS Data	No GPS Data	971.00	-1.00	0.00	-3346.00	-7.65	-0.03
16:23:11.96	32.42	32.24	26.57	36.37	0.03	0.8064	6.176813E-4	3344.00	56.00	0.00	9999.99	-6.53	-0.78	269.10	No GPS Data	No GPS Data	33.00	33.00	3344.00	56.00	-7.65	-0.02
16:23:12.50	32.39	32.21	26.57	36.38	0.03	0.8086	6.152826E-4	3344.00	56.00	0.00	9999.99	-6.53	-0.78	269.10	No GPS Data	No GPS Data	33.00	33.00	3344.00	56.00	-7.66	-0.02
16:23:13.03	32.42	32.24	26.58	36.38	0.03	0.8083	6.001641E-4	2675.00	-713.00	0.00	9999.99	-6.59	-1.01	269.10	No GPS Data	No GPS Data	-862.00	-862.00	2675.00	-713.00	-7.65	-0.02
16:23:13.56	32.42	32.24	26.58	36.38	0.03	0.8076	6.021960E-4	2675.00	-713.00	0.00	9999.99	-6.59	-1.01	269.10	No GPS Data	No GPS Data	-862.00	-862.00	2675.00	-713.00	-7.65	-0.03
16:23:14.09	32.41	32.22	26.58	36.38	0.03	0.8104	6.124590E-4	2675.00	-713.00	0.00	9999.99	-6.59	-1.01	269.10	No GPS Data	No GPS Data	-862.00	-862.00	2675.00	-713.00	-7.65	-0.02
16:23:14.63	32.39	32.21	26.57	36.38	0.03	0.8049	6.055013E-4	1309.00	-345.00	0.00	9999.99	-6.81	-1.12	269.00	No GPS Data	No GPS Data	-25.00	-25.00	1309.00	-345.00	-7.64	-0.03
16:23:15.16	32.39	32.21	26.57	36.38	0.03	0.8092	6.064704E-4	1309.00	-345.00	0.00	9999.99	-6.81	-1.12	269.00	No GPS Data	No GPS Data	-25.00	-25.00	1309.00	-345.00	-7.65	-0.03
16:23:15.70	32.38	32.20	26.57	36.38	0.03	0.8064	5.982772E-4	388.00	-171.00	0.00	9999.99	-7.16	-1.64	268.90	No GPS Data	No GPS Data	-285.00	-285.00	388.00	-171.00	-7.64	-0.03
16:23:16.24	32.37	32.19	26.58	36.38	0.03	0.8058	5.895138E-4	388.00	-171.00	0.00	9999.99	-7.16	-1.64	268.90	No GPS Data	No GPS Data	-285.00	-285.00	388.00	-171.00	-7.65	-0.02
16:23:16.77	32.35	32.17	26.58	36.38	0.03	0.8067	6.015312E-4	388.00	-171.00	0.00	9999.99	-7.16	-1.64	268.90	No GPS Data	No GPS Data	-285.00	-285.00	388.00	-171.00	-7.65	-0.03
16:23:17.30	32.35	32.17	26.58	36.38	0.03	0.8080	6.106039E-4	706.00	-1115.00	0.00	9999.99	-7.94	-0.52	267.70	No GPS Data	No GPS Data	68.00	68.00	706.00	-1115.00	-7.65	-0.02
16:23:17.84	32.36	32.18	26.58	36.38	0.03	0.8101	6.132774E-4	706.00	-1115.00	0.00	9999.99	-7.94	-0.52	267.70	No GPS Data	No GPS Data	68.00	68.00	706.00	-1115.00	-7.65	-0.03
16:23:18.39	32.34	32.16	26.58	36.38	0.03	0.8057	6.166943E-4	556.00	-1036.00	0.00	9999.99	-7.36	-1.43	268.80	No GPS Data	No GPS Data	-34.00	-34.00	556.00	-1036.00	-7.65	-0.04
16:23:18.92	32.39	32.21	26.57	36.38	0.03	0.8072	6.139755E-4	556.00	-1036.00	0.00	9999.99	-7.36	-1.43	268.80	No GPS Data	No GPS Data	-34.00	-34.00	556.00	-1036.00	-7.65	-0.02
16:23:19.45	32.35	32.17	26.57	36.38	0.03	0.8067	6.033488E-4	556.00	-1036.00	0.00	9999.99	-7.36	-1.43	268.80	No GPS Data	No GPS Data	-34.00	-34.00	556.00	-1036.00	-7.65	-0.03
16:23:19.99	32.34	32.16	26.57	36.38	0.03	0.8091	5.923783E-4	740.00	-852.00	0.00	9999.99	-6.51	-2.10	269.10	No GPS Data	No GPS Data	26.00	26.00	740.00	-852.00	-7.65	-0.04
16:23:20.52	32.33	32.14	26.58	36.38	0.03	0.8098	5.975970E-4	740.00	-852.00	0.00	9999.99	-6.51	-2.10	269.10	No GPS Data	No GPS Data	26.00	26.00	740.00	-852.00	-7.65	-0.02
16:23:21.05	32.33	32.14	26.58	36.38	0.03	0.8084	5.936493E-4	2622.00	-1255.00	0.00	9999.99	-7.21	-1.89	269.20	No GPS Data	No GPS Data	274.00	274.00	2622.00	-1255.00	-7.65	-0.02
16:23:21.59	32.31	32.13	26.58	36.38	0.03	0.8078	6.020968E-4	2622.00	-1255.00	0.00	9999.99	-7.21	-1.89	269.20	No GPS Data	No GPS Data	274.00	274.00	2622.00	-1255.00	-7.65	-0.03
16:23:22.13	32.33	32.14	26.58	36.37	0.03	0.8059	6.224552E-4	615.00	-326.00	0.00	9999.99	-5.93	-0.20	270.60	No GPS Data	No GPS Data	1017.00	1017.00	615.00	-326.00	-7.65	-0.03
16:23:22.66	32.33	32.15	26.58	36.38	0.03	0.8087	6.313850E-4	615.00	-326.00	0.00	9999.99	-5.93	-0.20	270.60	No GPS Data	No GPS Data	1017.00	1017.00	615.00	-326.00	-7.65	-0.03
16:23:23.20	32.33	32.15	26.58	36.38	0.03	0.8102	6.177729E-4	615.00	-326.00	0.00	9999.99	-5.93	-0.20	270.60	No GPS Data	No GPS Data	1017.00	1017.00	615.00	-326.00	-7.65	-0.03
16:23:23.73	32.33	32.15	26.58	36.38	0.03	0.8083	6.219321E-4	4384.00	-895.00	0.00	9999.99	-7.82	-0.96	269.10	No GPS Data	No GPS Data	-165.00	-165.00	4384.00	-895.00	-7.65	-0.03
16:23:24.27	32.32	32.14	26.58	36.38	0.03	0.8057	5.903795E-4	4384.00	-895.00	0.00	9999.99	-7.82	-0.96	269.10	No GPS Data	No GPS Data	-165.00	-165.00	4384.00	-895.00	-7.65	-0.03
16:23:24.80	32.32	32.14	26.58	36.38	0.03	0.8098	5.983857E-4	4384.00	-1071.00	0.00	9999.99	-7.27	-1.24	269.00	No GPS Data	No GPS Data	-93.00	-93.00	4384.00	-1071.00	-7.65	-0.03
16:23:25.33	32.30	32.12	26.59	36.38	0.03	0.8081	6.054414E-4	4384.00	-1071.00	0.00	9999.99	-7.27	-1.24	269.00	No GPS Data	No GPS Data	-93.00	-93.00	4384.00	-1071.00	-7.65	-0.03
16:23:25.86	32.36	32.18	26.58	36.38	0.03	0.8081	6.161556E-4	4384.00	-1071.00	0.00	9999.99	-7.27	-1.24	269.00	No GPS Data	No GPS Data	-93.00	-93.00	4384.00	-1071.00	-7.64	-0.03
16:23:26.41	32.35	32.17	26.58	36.38	0.03	0.8043	6.176813E-4	325.00	-1737.00	0.00	9999.99	-8.13	-1.47	268.30	No GPS Data	No GPS Data	351.00	351.00	325.00	-1737.00	-7.65	-0.03
16:23:26.94	32.37	32.19	26.57	36.38	0.03	0.8081	6.089652E-4	325.00	-1737.00	0.00	9999.99	-8.13	-1.47	268.30	No GPS Data	No GPS Data	351.00	351.00	325.00	-1737.00	-7.64	-0.03
16:23:27.47	32.36	32.18	26.58	36.38	0.03	0.8060	6.033886E-4	1275.00	-896.00	0.00	9999.99	-6.65	-0.50	269.50	No GPS Data	No GPS Data	274.00	274.00	1275.00	-896.00	-7.65	-0.03
