Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:07:31.80	58.93	58.60	25.52	36.38	0.03	0.6480	5.095552E-4	908.00	-20.00	0.00	9999.99	-0.14	6.81	92.60	No GPS Data	No GPS Data	-4.00	-4.00	908.00	-20.00	-11.17	-5.84
11:07:32.35	58.83	58.50	25.52	36.38	0.03	0.6452	5.238514E-4	731.00	664.00	0.00	9999.99	-7.20	7.93	104.30	No GPS Data	No GPS Data	-28.00	-28.00	731.00	664.00	-11.17	-5.84
11:07:32.89	58.71	58.38	25.52	36.38	0.04	0.6453	5.646182E-4	731.00	664.00	0.00	9999.99	-7.20	7.93	104.30	No GPS Data	No GPS Data	-28.00	-28.00	731.00	664.00	-11.18	-5.84
11:07:33.43	58.51	58.18	25.52	36.38	0.04	0.6452	5.692546E-4	731.00	664.00	0.00	9999.99	-7.20	7.93	104.30	No GPS Data	No GPS Data	-28.00	-28.00	731.00	664.00	-11.19	-5.84
11:07:33.97	58.24	57.92	25.53	36.38	0.03	0.6487	5.518159E-4	324.00	-593.00	0.00	9999.99	4.39	7.86	91.10	No GPS Data	No GPS Data	78.00	78.00	324.00	-593.00	-11.19	-5.84
11:07:34.50	58.06	57.74	25.53	36.38	0.04	0.6483	5.345758E-4	324.00	-593.00	0.00	9999.99	4.39	7.86	91.10	No GPS Data	No GPS Data	78.00	78.00	324.00	-593.00	-11.17	-5.84
11:07:35.06	58.01	57.69	25.53	36.38	0.04	0.6496	5.443154E-4	1293.00	736.00	0.00	9999.99	-8.01	5.95	103.00	No GPS Data	No GPS Data	806.00	806.00	1293.00	736.00	-11.18	-5.84
11:07:35.61	57.89	57.57	25.53	36.38	0.04	0.6483	5.567603E-4	1293.00	736.00	0.00	9999.99	-8.01	5.95	103.00	No GPS Data	No GPS Data	806.00	806.00	1293.00	736.00	-11.19	-5.84
11:07:36.15	57.89	57.57	25.53	36.38	0.03	0.6475	5.703068E-4	551.00	-473.00	0.00	9999.99	3.00	7.47	93.90	No GPS Data	No GPS Data	45.00	45.00	551.00	-473.00	-11.19	-5.84
11:07:36.68	57.65	57.32	25.53	36.38	0.03	0.6483	5.673712E-4	551.00	-473.00	0.00	9999.99	3.00	7.47	93.90	No GPS Data	No GPS Data	45.00	45.00	551.00	-473.00	-11.19	-5.84
11:07:37.23	57.46	57.14	25.53	36.38	0.03	0.6473	5.738155E-4	551.00	-473.00	0.00	9999.99	3.00	7.47	93.90	No GPS Data	No GPS Data	45.00	45.00	551.00	-473.00	-11.19	-5.85
11:07:37.76	57.32	57.00	25.53	36.38	0.03	0.6492	5.665112E-4	750.00	-426.00	0.00	9999.99	-5.15	5.56	98.20	No GPS Data	No GPS Data	68.00	68.00	750.00	-426.00	-11.17	-5.84
11:07:38.30	57.23	56.91	25.53	36.38	0.03	0.6526	5.653821E-4	750.00	-426.00	0.00	9999.99	-5.15	5.56	98.20	No GPS Data	No GPS Data	68.00	68.00	750.00	-426.00	-11.17	-5.84
11:07:38.84	57.06	56.73	25.54	36.38	0.03	0.6476	5.876215E-4	527.00	117.00	0.00	9999.99	-0.21	6.60	98.00	No GPS Data	No GPS Data	101.00	101.00	527.00	117.00	-11.20	-5.84
11:07:39.38	56.83	56.51	25.54	36.38	0.03	0.6517	5.910612E-4	527.00	117.00	0.00	9999.99	-0.21	6.60	98.00	No GPS Data	No GPS Data	101.00	101.00	527.00	117.00	-11.19	-5.84
11:07:39.92	56.83	56.51	25.54	36.38	0.04	0.6461	5.868276E-4	527.00	117.00	0.00	9999.99	-0.21	6.60	98.00	No GPS Data	No GPS Data	101.00	101.00	527.00	117.00	-11.19	-5.83
11:07:40.46	56.66	56.35	25.55	36.38	0.04	0.6491	5.896013E-4	642.00	-480.00	0.00	9999.99	-4.61	7.00	99.20	No GPS Data	No GPS Data	5.00	5.00	642.00	-480.00	-11.19	-5.84
11:07:40.99	56.56	56.24	25.55	36.38	0.03	0.6470	5.752080E-4	642.00	-480.00	0.00	9999.99	-4.61	7.00	99.20	No GPS Data	No GPS Data	5.00	5.00	642.00	-480.00	-11.20	-5.84
11:07:41.53	56.41	56.09	25.57	36.38	0.03	0.6484	5.704385E-4	642.00	-480.00	0.00	9999.99	-4.61	7.00	99.20	No GPS Data	No GPS Data	5.00	5.00	642.00	-480.00	-11.19	-5.84
11:07:42.08	56.24	55.92	25.58	36.39	0.04	0.6441	5.802947E-4	533.00	1325.00	0.00	9999.99	-1.08	6.14	96.70	No GPS Data	No GPS Data	-22.00	-22.00	533.00	1325.00	-11.18	-5.84
11:07:42.62	56.09	55.77	25.60	36.39	0.03	0.6460	6.000157E-4	533.00	1325.00	0.00	9999.99	-1.08	6.14	96.70	No GPS Data	No GPS Data	-22.00	-22.00	533.00	1325.00	-11.19	-5.84
11:07:43.15	55.99	55.67	25.60	36.39	0.03	0.6443	6.197417E-4	361.00	451.00	0.00	9999.99	-4.36	8.00	98.30	No GPS Data	No GPS Data	-132.00	-132.00	361.00	451.00	-11.18	-5.85
11:07:43.69	55.99	55.67	25.60	36.39	0.03	0.6460	6.348084E-4	361.00	451.00	0.00	9999.99	-4.36	8.00	98.30	No GPS Data	No GPS Data	-132.00	-132.00	361.00	451.00	-11.18	-5.84
11:07:44.23	55.83	55.51	25.60	36.39	0.04	0.6460	6.450521E-4	835.00	1134.00	0.00	9999.99	-1.79	7.19	97.70	No GPS Data	No GPS Data	-1557.00	-1557.00	835.00	1134.00	-11.19	-5.84
11:07:44.78	55.70	55.39	25.61	36.39	0.03	0.6458	6.150291E-4	835.00	1134.00	0.00	9999.99	-1.79	7.19	97.70	No GPS Data	No GPS Data	-1557.00	-1557.00	835.00	1134.00	-11.18	-5.84
11:07:45.33	55.52	55.21	25.61	36.39	0.03	0.6479	5.927397E-4	835.00	1134.00	0.00	9999.99	-1.79	7.19	97.70	No GPS Data	No GPS Data	-1557.00	-1557.00	835.00	1134.00	-11.18	-5.84
11:07:45.87	55.39	55.08	25.61	36.39	0.03	0.6429	5.861411E-4	970.00	831.00	0.00	9999.99	-3.72	6.89	95.90	No GPS Data	No GPS Data	-17.00	-17.00	970.00	831.00	-11.19	-5.84
