Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:16:13.14	16.66	16.57	27.38	36.34	0.03	0.6720	2.638895E-3	5465.00	1394.00	0.00	9999.99	-4.21	4.33	264.40	No GPS Data	No GPS Data	-136.00	-136.00	5465.00	1394.00	-18.07	-10.21
12:16:13.68	16.55	16.46	27.38	36.34	0.03	0.6745	3.072544E-3	4814.00	1670.00	0.00	9999.99	-4.51	4.21	264.40	No GPS Data	No GPS Data	-232.00	-232.00	4814.00	1670.00	-18.07	-10.21
12:16:14.22	16.43	16.34	27.38	36.34	0.03	0.6731	5.230395E-3	4814.00	1670.00	0.00	9999.99	-4.51	4.21	264.40	No GPS Data	No GPS Data	-232.00	-232.00	4814.00	1670.00	-18.06	-10.22
12:16:14.75	16.30	16.21	27.38	36.34	0.03	0.6708	3.889801E-3	4814.00	1670.00	0.00	9999.99	-4.51	4.21	264.40	No GPS Data	No GPS Data	-232.00	-232.00	4814.00	1670.00	-18.06	-10.20
12:16:15.27	16.16	16.07	27.38	36.34	0.03	0.6743	3.595158E-3	4629.00	1225.00	0.00	9999.99	-4.61	4.38	264.20	No GPS Data	No GPS Data	1872.00	1872.00	4629.00	1225.00	-18.07	-10.21
12:16:15.82	16.16	16.07	27.38	36.34	0.03	0.6749	3.961381E-3	4629.00	1225.00	0.00	9999.99	-4.61	4.38	264.20	No GPS Data	No GPS Data	1872.00	1872.00	4629.00	1225.00	-18.07	-10.21
12:16:16.37	16.05	15.97	27.38	36.34	0.03	0.6737	3.557749E-3	4473.00	1660.00	0.00	9999.99	-4.62	5.30	263.80	No GPS Data	No GPS Data	-233.00	-233.00	4473.00	1660.00	-18.06	-10.20
12:16:16.91	15.91	15.83	27.38	36.34	0.03	0.6753	3.835340E-3	4473.00	1660.00	0.00	9999.99	-4.62	5.30	263.80	No GPS Data	No GPS Data	-233.00	-233.00	4473.00	1660.00	-18.06	-10.20
12:16:17.46	15.78	15.69	27.38	36.34	0.03	0.6699	3.130891E-3	4473.00	1660.00	0.00	9999.99	-4.62	5.30	263.80	No GPS Data	No GPS Data	-233.00	-233.00	4473.00	1660.00	-18.06	-10.20
12:16:18.02	15.63	15.55	27.38	36.34	0.03	0.6711	3.529207E-3	7607.00	-65.00	0.00	9999.99	-4.36	5.83	264.20	No GPS Data	No GPS Data	-521.00	-521.00	7607.00	-65.00	-18.05	-10.21
12:16:18.56	15.53	15.45	27.38	36.34	0.03	0.6738	2.672713E-3	7607.00	-65.00	0.00	9999.99	-4.36	5.83	264.20	No GPS Data	No GPS Data	-521.00	-521.00	7607.00	-65.00	-18.06	-10.21
12:16:19.11	15.43	15.34	27.38	36.34	0.03	0.6744	2.990944E-3	5564.00	808.00	0.00	9999.99	-4.80	5.55	264.40	No GPS Data	No GPS Data	1.00	1.00	5564.00	808.00	-18.06	-10.21
12:16:19.65	15.34	15.25	27.38	36.34	0.03	0.6755	4.359442E-3	5564.00	808.00	0.00	9999.99	-4.80	5.55	264.40	No GPS Data	No GPS Data	1.00	1.00	5564.00	808.00	-18.05	-10.21
12:16:20.20	15.34	15.25	27.38	36.34	0.03	0.6731	3.189085E-3	5564.00	808.00	0.00	9999.99	-4.80	5.55	264.40	No GPS Data	No GPS Data	1.00	1.00	5564.00	808.00	-18.07	-10.21
12:16:20.75	15.18	15.10	27.38	36.34	0.03	0.6757	3.518063E-3	3321.00	245.00	0.00	9999.99	-3.95	6.71	264.80	No GPS Data	No GPS Data	57.00	57.00	3321.00	245.00	-18.06	-10.20
12:16:21.30	15.08	15.00	27.38	36.34	0.03	0.6741	4.865938E-3	3321.00	245.00	0.00	9999.99	-3.95	6.71	264.80	No GPS Data	No GPS Data	57.00	57.00	3321.00	245.00	-18.06	-10.20
12:16:21.82	14.97	14.89	27.38	36.34	0.03	0.6718	4.895441E-3	4547.00	193.00	0.00	9999.99	-4.83	5.54	263.80	No GPS Data	No GPS Data	4469.00	4469.00	4547.00	193.00	-18.06	-10.21
12:16:22.36	14.86	14.78	27.38	36.34	0.03	0.6760	3.655712E-3	4547.00	193.00	0.00	9999.99	-4.83	5.54	263.80	No GPS Data	No GPS Data	4469.00	4469.00	4547.00	193.00	-18.06	-10.20
12:16:22.92	14.74	14.66	27.38	36.34	0.03	0.6749	3.256934E-3	4547.00	193.00	0.00	9999.99	-4.83	5.54	263.80	No GPS Data	No GPS Data	4469.00	4469.00	4547.00	193.00	-18.06	-10.20
12:16:23.44	14.59	14.51	27.38	36.34	0.03	0.6777	3.089291E-3	5079.00	756.00	0.00	9999.99	-4.01	5.28	264.50	No GPS Data	No GPS Data	-9.00	-9.00	5079.00	756.00	-18.06	-10.20
12:16:23.98	14.48	14.40	27.38	36.34	0.03	0.6715	2.703489E-3	5079.00	756.00	0.00	9999.99	-4.01	5.28	264.50	No GPS Data	No GPS Data	-9.00	-9.00	5079.00	756.00	-18.07	-10.20
12:16:24.53	14.48	14.40	27.38	36.34	0.03	0.6717	4.109666E-3	4882.00	823.00	0.00	9999.99	-4.00	5.39	264.10	No GPS Data	No GPS Data	68.00	68.00	4882.00	823.00	-18.07	-10.20
12:16:25.07	14.34	14.26	27.38	36.34	0.03	0.6744	5.098718E-3	4882.00	823.00	0.00	9999.99	-4.00	5.39	264.10	No GPS Data	No GPS Data	68.00	68.00	4882.00	823.00	-18.06	-10.20
12:16:25.60	14.20	14.12	27.38	36.34	0.03	0.6739	4.429800E-3	4882.00	823.00	0.00	9999.99	-4.00	5.39	264.10	No GPS Data	No GPS Data	68.00	68.00	4882.00	823.00	-18.06	-10.20
12:16:26.15	14.02	13.94	27.38	36.34	0.03	0.6723	3.656555E-3	4395.00	1793.00	0.00	9999.99	-2.94	6.03	264.90	No GPS Data	No GPS Data	1.00	1.00	4395.00	1793.00	-18.07	-10.21
12:16:26.70	13.90	13.83	27.38	36.34	0.03	0.6720	3.846221E-3	4395.00	1793.00	0.00	9999.99	-2.94	6.03	264.90	No GPS Data	No GPS Data	1.00	1.00	4395.00	1793.00	-18.07	-10.21
12:16:27.25	13.82	13.75	27.38	36.34	0.03	0.6742	3.494383E-3	5095.00	869.00	0.00	9999.99	-6.19	6.19	263.80	No GPS Data	No GPS Data	497.00	497.00	5095.00	869.00	-18.06	-10.21
12:16:27.77	13.74	13.66	27.38	36.34	0.03	0.6719	3.026629E-3	5095.00	869.00	0.00	9999.99	-6.19	6.19	263.80	No GPS Data	No GPS Data	497.00	497.00	5095.00	869.00	-18.07	-10.20
12:16:28.31	13.74	13.66	27.38	36.34	0.03	0.6739	4.063355E-3	5095.00	869.00	0.00	9999.99	-6.19	6.19	263.80	No GPS Data	No GPS Data	497.00	497.00	5095.00	869.00	-18.07	-10.20
12:16:28.85	13.62	13.54	27.38	36.34	0.03	0.6688	3.868778E-3	5206.00	726.00	0.00	9999.99	-3.84	6.55	265.30	No GPS Data	No GPS Data	157.00	157.00	5206.00	726.00	-18.07	-10.21
12:16:29.40	13.51	13.44	27.38	36.34	0.03	0.6688	3.419053E-3	5206.00	726.00	0.00	9999.99	-3.84	6.55	265.30	No GPS Data	No GPS Data	157.00	157.00	5206.00	726.00	-18.06	-10.21
12:16:29.94	13.38	13.30	27.38	36.34	0.03	0.6748	4.826345E-3	-97.00	2819.00	0.00	9999.99	-5.17	6.16	265.20	No GPS Data	No GPS Data	-13.00	-13.00	-97.00	2819.00	-18.07	-10.20
12:16:30.50	13.31	13.23	27.38	36.34	0.03	0.6737	5.924962E-3	-97.00	2819.00	0.00	9999.99	-5.17	6.16	265.20	No GPS Data	No GPS Data	-13.00	-13.00	-97.00	2819.00	-18.07	-10.21
12:16:31.03	13.21	13.14	27.39	36.34	0.03	0.6723	4.762145E-3	-97.00	2819.00	0.00	9999.99	-5.17	6.16	265.20	No GPS Data	No GPS Data	-13.00	-13.00	-97.00	2819.00	-18.07	-10.21
12:16:31.57	13.12	13.05	27.39	36.34	0.03	0.6723	3.496571E-3	5421.00	799.00	0.00	9999.99	-5.64	6.98	264.20	No GPS Data	No GPS Data	433.00	433.00	5421.00	799.00	-18.07	-10.21
12:16:32.11	12.99	12.92	27.39	36.34	0.03	0.6736	2.978750E-3	5421.00	799.00	0.00	9999.99	-5.64	6.98	264.20	No GPS Data	No GPS Data	433.00	433.00	5421.00	799.00	-18.07	-10.20
12:16:32.70	12.99	12.92	27.39	36.34	0.03	0.6741	2.858240E-3	5772.00	563.00	0.00	9999.99	-4.38	6.56	264.80	No GPS Data	No GPS Data	224.00	224.00	5772.00	563.00	-18.07	-10.21
12:16:33.24	12.89	12.82	27.39	36.34	0.03	0.6746	3.106745E-3	5772.00	563.00	0.00	9999.99	-4.38	6.56	264.80	No GPS Data	No GPS Data	224.00	224.00	5772.00	563.00	-18.06	-10.20
12:16:33.78	12.79	12.72	27.39	36.34	0.03	0.6758	4.873156E-3	4547.00	1856.00	0.00	9999.99	-5.51	6.57	264.00	No GPS Data	No GPS Data	-1357.00	-1357.00	4547.00	1856.00	-18.08	-10.20
12:16:34.33	12.68	12.61	27.39	36.34	0.03	0.6718	5.187069E-3	4547.00	1856.00	0.00	9999.99	-5.51	6.57	264.00	No GPS Data	No GPS Data	-1357.00	-1357.00	4547.00	1856.00	-18.06	-10.21
12:16:36.54	12.29	12.22	27.39	36.34	0.03	0.6689	4.512058E-3	2772.00	428.00	0.00	92.40	-4.55	7.40	265.30	No GPS Data	No GPS Data	72.00	-1137.00	-2.00	-4886.00	-17.75	-10.21
12:16:37.09	12.29	12.22	27.39	36.34	0.03	0.6702	2.918522E-3	5749.00	165.00	0.00	9999.99	-5.75	6.10	263.90	No GPS Data	No GPS Data	-603.00	-603.00	5749.00	165.00	-16.61	-10.20
12:16:37.63	12.20	12.13	27.39	36.34	0.03	0.6734	4.453798E-3	5749.00	165.00	0.00	9999.99	-5.75	6.10	263.90	No GPS Data	No GPS Data	-603.00	-603.00	5749.00	165.00	-16.11	-10.20
12:16:38.17	12.10	12.03	27.39	36.34	0.03	0.6737	3.787188E-3	5749.00	165.00	0.00	9999.99	-5.75	6.10	263.90	No GPS Data	No GPS Data	-603.00	-603.00	5749.00	165.00	-16.08	-10.20
12:16:38.72	12.00	11.93	27.39	36.34	0.03	0.6771	3.833824E-3	2821.00	634.00	0.00	9999.99	-6.24	6.98	264.90	No GPS Data	No GPS Data	339.00	339.00	2821.00	634.00	-16.08	-10.20
12:16:39.27	11.97	11.90	27.39	36.34	0.03	0.6748	3.648433E-3	2821.00	634.00	0.00	9999.99	-6.24	6.98	264.90	No GPS Data	No GPS Data	339.00	339.00	2821.00	634.00	-16.09	-10.20
12:16:39.81	11.93	11.86	27.39	36.34	0.03	0.6711	5.507666E-3	5227.00	1492.00	0.00	9999.99	-6.73	6.83	264.60	No GPS Data	No GPS Data	101.00	101.00	5227.00	1492.00	-16.08	-10.21
12:16:40.37	11.87	11.80	27.39	36.34	0.03	0.6757	3.442903E-3	5227.00	1492.00	0.00	9999.99	-6.73	6.83	264.60	No GPS Data	No GPS Data	101.00	101.00	5227.00	1492.00	-16.09	-10.21
12:16:40.90	11.81	11.75	27.39	36.34	0.03	0.6720	3.638171E-3	5227.00	1492.00	0.00	9999.99	-6.73	6.83	264.60	No GPS Data	No GPS Data	101.00	101.00	5227.00	1492.00	-16.08	-10.20
12:16:41.46	11.81	11.75	27.39	36.34	0.03	0.6774	4.499293E-3	5433.00	846.00	0.00	9999.99	-6.05	7.62	265.50	No GPS Data	No GPS Data	133.00	133.00	5433.00	846.00	-16.08	-10.21
12:16:42.00	11.76	11.70	27.39	36.34	0.03	0.6718	5.473751E-3	5433.00	846.00	0.00	9999.99	-6.05	7.62	265.50	No GPS Data	No GPS Data	133.00	133.00	5433.00	846.00	-16.09	-10.21
12:16:42.56	11.71	11.65	27.39	36.34	0.03	0.6722	4.594330E-3	4600.00	36.00	0.00	9999.99	-7.05	7.65	265.00	No GPS Data	No GPS Data	33.00	33.00	4600.00	36.00	-16.09	-10.20
12:16:44.76	11.60	11.53	27.39	36.34	0.03	0.6680	5.186642E-3	5560.00	792.00	0.00	9999.99	-6.59	7.12	265.00	No GPS Data	No GPS Data	8.00	8.00	5560.00	792.00	-15.76	-10.21
12:16:45.30	11.56	11.50	27.39	36.34	0.03	0.6729	3.657700E-3	3045.00	399.00	0.00	9999.99	-7.05	6.76	265.10	No GPS Data	No GPS Data	126.00	126.00	3045.00	399.00	-14.66	-10.20
12:16:45.86	11.52	11.45	27.39	36.34	0.03	0.6738	3.769016E-3	3045.00	399.00	0.00	9999.99	-7.05	6.76	265.10	No GPS Data	No GPS Data	126.00	126.00	3045.00	399.00	-14.14	-10.21
12:16:46.40	11.52	11.45	27.39	36.34	0.03	0.6739	4.288080E-3	3045.00	399.00	0.00	9999.99	-7.05	6.76	265.10	No GPS Data	No GPS Data	126.00	126.00	3045.00	399.00	-14.11	-10.21
12:16:46.94	11.48	11.42	27.39	36.34	0.03	0.6739	4.058539E-3	3260.00	368.00	0.00	9999.99	-6.64	6.67	265.40	No GPS Data	No GPS Data	349.00	349.00	3260.00	368.00	-14.12	-10.20
12:16:47.49	11.48	11.41	27.39	36.34	0.03	0.6758	3.838689E-3	3260.00	368.00	0.00	9999.99	-6.64	6.67	265.40	No GPS Data	No GPS Data	349.00	349.00	3260.00	368.00	-14.11	-10.21
12:16:48.03	11.48	11.42	27.39	36.34	0.03	0.6742	4.321549E-3	-920.00	-282.00	0.00	9999.99	-8.29	7.49	266.00	No GPS Data	No GPS Data	-144.00	-144.00	-920.00	-282.00	-14.12	-10.21
12:16:48.59	11.52	11.45	27.39	36.34	0.03	0.6744	5.868242E-3	-920.00	-282.00	0.00	9999.99	-8.29	7.49	266.00	No GPS Data	No GPS Data	-144.00	-144.00	-920.00	-282.00	-14.11	-10.20
12:16:49.13	11.56	11.50	27.39	36.34	0.03	0.6737	6.287639E-3	4609.00	1614.00	0.00	9999.99	-9.44	6.74	265.80	No GPS Data	No GPS Data	356.00	356.00	4609.00	1614.00	-14.12	-10.20
12:16:49.67	11.63	11.57	27.39	36.34	0.03	0.6744	3.802941E-3	4609.00	1614.00	0.00	9999.99	-9.44	6.74	265.80	No GPS Data	No GPS Data	356.00	356.00	4609.00	1614.00	-14.12	-10.20
12:16:50.22	11.67	11.61	27.39	36.34	0.03	0.6756	3.796807E-3	4609.00	1614.00	0.00	9999.99	-9.44	6.74	265.80	No GPS Data	No GPS Data	356.00	356.00	4609.00	1614.00	-14.11	-10.20
12:16:52.44	11.71	11.65	27.39	36.34	0.03	0.6676	4.417122E-3	-780.00	-1607.00	0.00	9999.99	-8.47	6.86	264.80	No GPS Data	No GPS Data	-5410.00	-5410.00	-780.00	-1607.00	-13.79	-10.20
12:16:53.00	11.72	11.65	27.39	36.34	0.03	0.6704	3.359983E-3	-780.00	-1607.00	0.00	9999.99	-8.47	6.86	264.80	No GPS Data	No GPS Data	-5410.00	-5410.00	-780.00	-1607.00	-12.60	-10.20
12:16:53.55	11.73	11.66	27.39	36.34	0.03	0.6704	2.620614E-3	5158.00	828.00	0.00	9999.99	-7.87	6.01	265.70	No GPS Data	No GPS Data	69.00	69.00	5158.00	828.00	-12.17	-10.21
12:16:54.10	11.77	11.70	27.39	36.34	0.03	0.6757	3.331270E-3	5158.00	828.00	0.00	9999.99	-7.87	6.01	265.70	No GPS Data	No GPS Data	69.00	69.00	5158.00	828.00	-12.15	-10.21
12:16:54.63	11.82	11.75	27.39	36.34	0.03	0.6715	3.462411E-3	4659.00	1496.00	0.00	9999.99	-9.67	5.25	265.40	No GPS Data	No GPS Data	74.00	74.00	4659.00	1496.00	-12.14	-10.21
12:16:55.16	11.82	11.75	27.39	36.34	0.03	0.6754	4.450571E-3	4659.00	1496.00	0.00	9999.99	-9.67	5.25	265.40	No GPS Data	No GPS Data	74.00	74.00	4659.00	1496.00	-12.15	-10.21
12:16:55.70	11.88	11.82	27.39	36.34	0.03	0.6718	4.236478E-3	4659.00	1496.00	0.00	9999.99	-9.67	5.25	265.40	No GPS Data	No GPS Data	74.00	74.00	4659.00	1496.00	-12.15	-10.20
12:16:56.22	11.98	11.91	27.39	36.34	0.03	0.6753	4.293381E-3	4603.00	1203.00	0.00	9999.99	-9.52	5.32	266.30	No GPS Data	No GPS Data	1266.00	1266.00	4603.00	1203.00	-12.14	-10.21
12:16:56.76	12.08	12.01	27.39	36.34	0.03	0.6734	4.596146E-3	4603.00	1203.00	0.00	9999.99	-9.52	5.32	266.30	No GPS Data	No GPS Data	1266.00	1266.00	4603.00	1203.00	-12.15	-10.20
12:16:57.29	12.17	12.10	27.39	36.34	0.03	0.6728	5.771522E-3	5476.00	1412.00	0.00	9999.99	-11.11	4.64	265.70	No GPS Data	No GPS Data	-149.00	-149.00	5476.00	1412.00	-12.15	-10.21
12:16:57.83	12.30	12.23	27.39	36.34	0.03	0.6742	3.448352E-3	5476.00	1412.00	0.00	9999.99	-11.11	4.64	265.70	No GPS Data	No GPS Data	-149.00	-149.00	5476.00	1412.00	-12.14	-10.20
12:16:58.37	12.40	12.33	27.39	36.34	0.03	0.6732	4.354633E-3	5476.00	1412.00	0.00	9999.99	-11.11	4.64	265.70	No GPS Data	No GPS Data	-149.00	-149.00	5476.00	1412.00	-12.14	-10.20
12:17:01.09	12.68	12.61	27.39	36.34	0.03	0.6688	3.767216E-3	5113.00	838.00	0.00	9999.99	-8.92	3.14	265.50	No GPS Data	No GPS Data	-101.00	-101.00	5113.00	838.00	-11.80	-10.21
12:17:01.63	12.79	12.72	27.39	36.34	0.03	0.6669	4.916452E-3	5823.00	882.00	0.00	9999.99	-9.95	3.04	265.50	No GPS Data	No GPS Data	-78.00	-78.00	5823.00	882.00	-10.69	-10.21
12:17:02.16	12.85	12.78	27.38	36.34	0.03	0.6735	4.196958E-3	5823.00	882.00	0.00	9999.99	-9.95	3.04	265.50	No GPS Data	No GPS Data	-78.00	-78.00	5823.00	882.00	-10.21	-10.20
12:17:02.72	12.85	12.78	27.38	36.34	0.03	0.6745	3.096067E-3	2934.00	75.00	0.00	9999.99	-10.72	2.88	265.30	No GPS Data	No GPS Data	497.00	497.00	2934.00	75.00	-10.18	-10.21
12:17:03.26	12.96	12.89	27.38	36.34	0.03	0.6726	3.677455E-3	2934.00	75.00	0.00	9999.99	-10.72	2.88	265.30	No GPS Data	No GPS Data	497.00	497.00	2934.00	75.00	-10.19	-10.21
12:17:03.81	13.09	13.01	27.38	36.34	0.03	0.6742	2.390854E-3	2934.00	75.00	0.00	9999.99	-10.72	2.88	265.30	No GPS Data	No GPS Data	497.00	497.00	2934.00	75.00	-10.19	-10.21
12:17:04.37	13.24	13.16	27.38	36.34	0.03	0.6744	2.812375E-3	5598.00	931.00	0.00	9999.99	-11.05	3.36	266.40	No GPS Data	No GPS Data	34.00	34.00	5598.00	931.00	-10.21	-10.20
12:17:04.92	13.35	13.28	27.38	36.34	0.03	0.6728	3.165481E-3	3112.00	454.00	0.00	9999.99	-11.76	2.40	264.90	No GPS Data	No GPS Data	124.00	124.00	3112.00	454.00	-10.19	-10.20
12:17:05.46	13.54	13.47	27.38	36.34	0.03	0.6750	3.523050E-3	3112.00	454.00	0.00	9999.99	-11.76	2.40	264.90	No GPS Data	No GPS Data	124.00	124.00	3112.00	454.00	-10.20	-10.21
12:17:06.00	13.64	13.57	27.38	36.34	0.03	0.6728	3.104136E-3	4384.00	1001.00	0.00	9999.99	-11.13	1.00	265.90	No GPS Data	No GPS Data	-1079.00	-1079.00	4384.00	1001.00	-10.19	-10.20
12:17:06.55	13.78	13.70	27.38	36.34	0.03	0.6778	3.672491E-3	4384.00	1001.00	0.00	9999.99	-11.13	1.00	265.90	No GPS Data	No GPS Data	-1079.00	-1079.00	4384.00	1001.00	-10.20	-10.21
12:17:07.09	13.78	13.70	27.38	36.34	0.03	0.6761	4.110884E-3	5177.00	940.00	0.00	9999.99	-14.17	1.78	264.60	No GPS Data	No GPS Data	104.00	104.00	5177.00	940.00	-10.19	-10.21
12:17:07.65	13.95	13.87	27.38	36.34	0.03	0.6763	2.695840E-3	5177.00	940.00	0.00	9999.99	-14.17	1.78	264.60	No GPS Data	No GPS Data	104.00	104.00	5177.00	940.00	-10.19	-10.20
12:17:08.19	14.15	14.07	27.38	36.34	0.03	0.6766	2.617292E-3	4336.00	703.00	0.00	9999.99	-13.10	1.44	264.20	No GPS Data	No GPS Data	162.00	162.00	4336.00	703.00	-10.18	-10.21
12:17:08.73	14.30	14.22	27.38	36.34	0.03	0.6741	3.048947E-3	4336.00	703.00	0.00	9999.99	-13.10	1.44	264.20	No GPS Data	No GPS Data	162.00	162.00	4336.00	703.00	-10.19	-10.20
12:17:09.26	14.43	14.35	27.38	36.34	0.03	0.6730	3.016227E-3	3442.00	531.00	0.00	9999.99	-10.99	1.10	265.30	No GPS Data	No GPS Data	132.00	132.00	3442.00	531.00	-10.20	-10.20
12:17:09.81	14.58	14.50	27.38	36.34	0.03	0.6740	3.010816E-3	3442.00	531.00	0.00	9999.99	-10.99	1.10	265.30	No GPS Data	No GPS Data	132.00	132.00	3442.00	531.00	-10.19	-10.21
12:17:10.37	14.70	14.62	27.38	36.34	0.03	0.6717	3.569431E-3	3280.00	495.00	0.00	9999.99	-12.25	-0.04	264.70	No GPS Data	No GPS Data	28.00	28.00	3280.00	495.00	-10.19	-10.21
12:17:10.91	14.87	14.79	27.38	36.34	0.03	0.6760	3.330996E-3	3280.00	495.00	0.00	9999.99	-12.25	-0.04	264.70	No GPS Data	No GPS Data	28.00	28.00	3280.00	495.00	-10.19	-10.21
12:17:11.45	14.87	14.79	27.38	36.34	0.03	0.6768	2.614792E-3	3280.00	495.00	0.00	9999.99	-12.25	-0.04	264.70	No GPS Data	No GPS Data	28.00	28.00	3280.00	495.00	-10.19	-10.20
12:17:11.98	15.00	14.92	27.38	36.34	0.03	0.6713	3.474752E-3	6027.00	1400.00	0.00	9999.99	-11.72	-0.49	265.00	No GPS Data	No GPS Data	-100.00	-100.00	6027.00	1400.00	-10.19	-10.20
12:17:12.52	15.13	15.05	27.38	36.34	0.03	0.6747	2.931483E-3	6027.00	1400.00	0.00	9999.99	-11.72	-0.49	265.00	No GPS Data	No GPS Data	-100.00	-100.00	6027.00	1400.00	-10.18	-10.21
12:17:13.06	15.24	15.16	27.38	36.34	0.03	0.6739	3.562969E-3	5250.00	815.00	0.00	9999.99	-10.95	-0.29	266.00	No GPS Data	No GPS Data	-104.00	-104.00	5250.00	815.00	-10.19	-10.20
12:17:13.58	15.37	15.29	27.38	36.34	0.03	0.6742	2.855275E-3	5250.00	815.00	0.00	9999.99	-10.95	-0.29	266.00	No GPS Data	No GPS Data	-104.00	-104.00	5250.00	815.00	-10.19	-10.21
12:17:14.12	15.51	15.42	27.37	36.34	0.03	0.6726	3.598773E-3	5250.00	815.00	0.00	9999.99	-10.95	-0.29	266.00	No GPS Data	No GPS Data	-104.00	-104.00	5250.00	815.00	-10.19	-10.20
12:17:14.66	15.64	15.56	27.37	36.34	0.03	0.6757	3.643809E-3	5274.00	870.00	0.00	9999.99	-12.19	-0.81	264.60	No GPS Data	No GPS Data	104.00	104.00	5274.00	870.00	-10.19	-10.20
12:17:15.21	15.64	15.56	27.37	36.34	0.03	0.6727	3.854149E-3	5274.00	870.00	0.00	9999.99	-12.19	-0.81	264.60	No GPS Data	No GPS Data	104.00	104.00	5274.00	870.00	-10.20	-10.20
12:17:15.76	15.74	15.66	27.37	36.34	0.03	0.6741	3.092856E-3	5625.00	792.00	0.00	9999.99	-10.84	-0.45	265.60	No GPS Data	No GPS Data	266.00	266.00	5625.00	792.00	-10.19	-10.21
12:17:16.30	15.88	15.79	27.37	36.34	0.03	0.6741	2.719032E-3	5625.00	792.00	0.00	9999.99	-10.84	-0.45	265.60	No GPS Data	No GPS Data	266.00	266.00	5625.00	792.00	-10.18	-10.20
12:17:16.84	15.99	15.90	27.37	36.34	0.03	0.6769	3.019309E-3	5625.00	792.00	0.00	9999.99	-10.84	-0.45	265.60	No GPS Data	No GPS Data	266.00	266.00	5625.00	792.00	-10.19	-10.21
12:17:17.38	16.16	16.08	27.37	36.34	0.03	0.6739	2.899307E-3	5142.00	834.00	0.00	9999.99	-13.06	-0.55	263.80	No GPS Data	No GPS Data	161.00	161.00	5142.00	834.00	-10.18	-10.21
12:17:17.94	16.29	16.20	27.37	36.34	0.03	0.6756	3.073758E-3	5142.00	834.00	0.00	9999.99	-13.06	-0.55	263.80	No GPS Data	No GPS Data	161.00	161.00	5142.00	834.00	-10.18	-10.21
12:17:18.47	16.41	16.31	27.37	36.34	0.03	0.6777	3.452387E-3	-6107.00	-419.00	0.00	9999.99	-10.64	-0.41	265.50	No GPS Data	No GPS Data	-592.00	-592.00	-6107.00	-419.00	-10.19	-10.20
12:17:19.02	16.49	16.40	27.37	36.34	0.03	0.6741	2.731737E-3	-6107.00	-419.00	0.00	9999.99	-10.64	-0.41	265.50	No GPS Data	No GPS Data	-592.00	-592.00	-6107.00	-419.00	-10.20	-10.20
12:17:19.56	16.49	16.40	27.37	36.34	0.03	0.6737	2.913670E-3	-6107.00	-419.00	0.00	9999.99	-10.64	-0.41	265.50	No GPS Data	No GPS Data	-592.00	-592.00	-6107.00	-419.00	-10.20	-10.20
12:17:20.11	16.63	16.53	27.37	36.34	0.03	0.6699	4.514586E-3	5186.00	920.00	0.00	9999.99	-11.22	-0.89	264.50	No GPS Data	No GPS Data	-109.00	-109.00	5186.00	920.00	-10.19	-10.21
12:17:20.64	16.73	16.64	27.37	36.34	0.03	0.6737	2.893009E-3	5186.00	920.00	0.00	9999.99	-11.22	-0.89	264.50	No GPS Data	No GPS Data	-109.00	-109.00	5186.00	920.00	-10.19	-10.21
12:17:21.19	16.85	16.75	27.37	36.34	0.03	0.6736	2.926948E-3	5199.00	822.00	0.00	9999.99	-11.81	0.22	264.20	No GPS Data	No GPS Data	-184.00	-184.00	5199.00	822.00	-10.19	-10.21
12:17:21.72	16.97	16.87	27.37	36.34	0.03	0.6749	3.157669E-3	5199.00	822.00	0.00	9999.99	-11.81	0.22	264.20	No GPS Data	No GPS Data	-184.00	-184.00	5199.00	822.00	-10.20	-10.20
12:17:22.26	17.08	16.99	27.37	36.34	0.03	0.6737	2.743372E-3	5199.00	822.00	0.00	9999.99	-11.81	0.22	264.20	No GPS Data	No GPS Data	-184.00	-184.00	5199.00	822.00	-10.19	-10.21
12:17:22.81	17.20	17.10	27.37	36.34	0.03	0.6754	2.968463E-3	5085.00	933.00	0.00	9999.99	-10.56	-0.83	265.70	No GPS Data	No GPS Data	-116.00	-116.00	5085.00	933.00	-10.19	-10.21
12:17:23.36	17.32	17.22	27.37	36.34	0.03	0.6744	2.645903E-3	5085.00	933.00	0.00	9999.99	-10.56	-0.83	265.70	No GPS Data	No GPS Data	-116.00	-116.00	5085.00	933.00	-10.19	-10.21
12:17:23.90	17.32	17.22	27.37	36.34	0.03	0.6754	3.242854E-3	5849.00	-529.00	0.00	9999.99	-10.80	-0.55	265.30	No GPS Data	No GPS Data	830.00	830.00	5849.00	-529.00	-10.19	-10.21
